iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T15:20:57.877,1788861057.8772,6125,-1274,1,0,0,7,,
2026-09-08T15:20:57.893,1788861057.8931,6126,-1295,1,0,0,7,,
2026-09-08T15:20:57.893,1788861057.8931,6127,-1323,1,0,0,7,,
2026-09-08T15:20:57.909,1788861057.9092,6128,-1357,1,0,0,7,,
2026-09-08T15:20:57.924,1788861057.9249,6129,-1397,1,0,0,7,,
2026-09-08T15:20:57.928,1788861057.9281,6130,-1437,1,0,0,7,,
2026-09-08T15:20:57.941,1788861057.9411,6131,-1460,1,0,0,7,,
2026-09-08T15:20:57.957,1788861057.9571,6132,-1466,1,0,0,7,,
2026-09-08T15:20:57.957,1788861057.9571,6133,-1453,1,0,0,7,,
2026-09-08T15:20:57.973,1788861057.9731,6134,-1414,1,0,0,7,,
2026-09-08T15:20:57.973,1788861057.9731,6135,-1319,1,0,0,7,,
2026-09-08T15:20:57.989,1788861057.9892,6136,-1185,1,0,0,7,,
2026-09-08T15:20:58.005,1788861058.0051,6137,-1015,1,0,0,7,,
2026-09-08T15:20:58.005,1788861058.0051,6138,-810,1,0,0,7,,
2026-09-08T15:20:58.020,1788861058.0210,6139,-580,1,0,0,7,,
2026-09-08T15:20:58.033,1788861058.0339,6140,-324,1,0,0,7,,
2026-09-08T15:20:58.039,1788861058.0391,6141,-74,1,0,0,7,,
2026-09-08T15:20:58.039,1788861058.0391,6142,163,1,0,0,7,,
2026-09-08T15:20:58.062,1788861058.0625,6143,379,1,0,0,7,,
2026-09-08T15:20:58.068,1788861058.0688,6144,557,1,0,0,7,,
2026-09-08T15:20:58.068,1788861058.0688,6145,635,1,0,0,7,,
2026-09-08T15:20:58.084,1788861058.0848,6146,259,1,0,0,7,,
2026-09-08T15:20:58.100,1788861058.1007,6147,-1148,1,0,0,7,,
2026-09-08T15:20:58.116,1788861058.1164,6148,-3578,1,0,0,7,,
2026-09-08T15:20:58.132,1788861058.1322,6149,-6560,1,0,0,7,,
2026-09-08T15:20:58.132,1788861058.1322,6150,-9569,1,0,0,7,,
2026-09-08T15:20:58.132,1788861058.1322,6151,-12577,1,0,0,7,,
2026-09-08T15:20:58.147,1788861058.1480,6152,-15578,1,0,0,7,,
2026-09-08T15:20:58.163,1788861058.1637,6153,-18552,1,0,0,7,,
2026-09-08T15:20:58.163,1788861058.1637,6154,-21500,1,0,0,7,,
2026-09-08T15:20:58.179,1788861058.1795,6155,-24384,1,0,0,7,,
2026-09-08T15:20:58.179,1788861058.1795,6156,-26776,1,0,0,7,,
2026-09-08T15:20:58.195,1788861058.1952,6157,-27606,1,0,0,7,,
2026-09-08T15:20:58.213,1788861058.2134,6158,-27123,1,0,0,7,,
2026-09-08T15:20:58.224,1788861058.2241,6159,-25793,1,0,0,7,,
2026-09-08T15:20:58.231,1788861058.2320,6160,-24177,1,0,0,7,,
2026-09-08T15:20:58.243,1788861058.2430,6161,-22331,1,0,0,7,,
2026-09-08T15:20:58.258,1788861058.2588,6162,-20126,1,0,0,7,,
2026-09-08T15:20:58.258,1788861058.2588,6163,-17802,1,0,0,7,,
2026-09-08T15:20:58.258,1788861058.2588,6164,-15419,1,0,0,7,,
2026-09-08T15:20:58.274,1788861058.2748,6165,-13301,1,0,0,7,,
2026-09-08T15:20:58.290,1788861058.2910,6166,-12730,1,0,0,7,,
2026-09-08T15:20:58.290,1788861058.2910,6167,-13155,1,0,0,7,,
2026-09-08T15:20:58.306,1788861058.3067,6168,-13991,1,0,0,7,,
2026-09-08T15:20:58.328,1788861058.3289,6169,-15141,1,0,0,7,,
2026-09-08T15:20:58.328,1788861058.3289,6170,-16568,1,0,0,7,,
2026-09-08T15:20:58.338,1788861058.3385,6171,-18214,1,0,0,7,,
2026-09-08T15:20:58.338,1788861058.3385,6172,-20220,1,0,0,7,,
2026-09-08T15:20:58.370,1788861058.3701,6173,-22357,1,0,0,7,,
2026-09-08T15:20:58.370,1788861058.3701,6174,-24535,1,0,0,7,,
2026-09-08T15:20:58.370,1788861058.3701,6175,-26182,1,0,0,7,,
2026-09-08T15:20:58.386,1788861058.3861,6176,-26103,1,0,0,7,,
2026-09-08T15:20:58.401,1788861058.4017,6177,-25246,1,0,0,7,,
2026-09-08T15:20:58.401,1788861058.4017,6178,-23948,1,0,0,7,,
2026-09-08T15:20:58.421,1788861058.4215,6179,-22357,1,0,0,7,,
2026-09-08T15:20:58.441,1788861058.4415,6180,-20334,1,0,0,7,,
2026-09-08T15:20:58.449,1788861058.4491,6181,-18167,1,0,0,7,,
2026-09-08T15:20:58.449,1788861058.4491,6182,-15876,1,0,0,7,,Q1 BUTTON DOUBLE
2026-09-08T15:20:58.449,1788861058.4491,6183,-13484,1,0,0,7,,
2026-09-08T15:20:58.474,1788861058.4745,6184,-10957,1,0,0,7,,
2026-09-08T15:20:58.483,1788861058.4832,6185,-8649,1,0,0,7,,
2026-09-08T15:20:58.492,1788861058.4921,6186,-6537,1,0,0,7,,
2026-09-08T15:20:58.500,1788861058.5003,6187,-4726,1,0,0,7,,
2026-09-08T15:20:58.509,1788861058.5100,6188,-3227,1,0,0,7,,
2026-09-08T15:20:58.525,1788861058.5251,6189,-1972,1,0,0,7,,
2026-09-08T15:20:58.529,1788861058.5296,6190,-1142,1,0,0,7,,
2026-09-08T15:20:58.541,1788861058.5413,6191,-461,1,0,0,7,,
2026-09-08T15:20:58.564,1788861058.5640,6192,99,1,0,0,7,,
2026-09-08T15:20:58.566,1788861058.5661,6193,567,1,0,0,7,,
2026-09-08T15:20:58.567,1788861058.5675,6194,875,1,0,0,7,,
2026-09-08T15:20:58.582,1788861058.5828,6195,1128,1,0,0,7,,
2026-09-08T15:20:58.590,1788861058.5909,6196,1341,1,0,0,7,,
2026-09-08T15:20:58.590,1788861058.5909,6197,1531,1,0,0,7,,
2026-09-08T15:20:58.608,1788861058.6088,6198,1688,1,0,0,7,,
2026-09-08T15:20:58.624,1788861058.6246,6199,1805,1,0,0,7,,
2026-09-08T15:20:58.634,1788861058.6343,6200,1912,1,0,0,7,,
2026-09-08T15:20:58.643,1788861058.6435,6201,2006,1,0,0,7,,
2026-09-08T15:20:58.644,1788861058.6447,6202,2094,1,0,0,7,,
2026-09-08T15:20:58.654,1788861058.6545,6203,2169,1,0,0,7,,
2026-09-08T15:20:58.672,1788861058.6722,6204,2242,1,0,0,7,,
2026-09-08T15:20:58.685,1788861058.6859,6205,2310,1,0,0,7,,
2026-09-08T15:20:58.685,1788861058.6859,6206,2369,1,0,0,7,,
2026-09-08T15:20:58.703,1788861058.7037,6207,2414,1,0,0,7,,
2026-09-08T15:20:58.703,1788861058.7037,6208,2453,1,0,0,7,,
2026-09-08T15:20:58.717,1788861058.7176,6209,2485,1,0,0,7,,
2026-09-08T15:20:58.735,1788861058.7353,6210,2516,1,0,0,7,,
2026-09-08T15:20:58.735,1788861058.7353,6211,2550,1,0,0,7,,
2026-09-08T15:20:58.749,1788861058.7491,6212,2575,1,0,0,7,,
2026-09-08T15:20:58.764,1788861058.7649,6213,2597,1,0,0,7,,
2026-09-08T15:20:58.766,1788861058.7669,6214,2620,1,0,0,7,,
2026-09-08T15:20:58.781,1788861058.7811,6215,2648,1,0,0,7,,
2026-09-08T15:20:58.781,1788861058.7811,6216,2678,1,0,0,7,,
2026-09-08T15:20:58.799,1788861058.7990,6217,2711,1,0,0,7,,
2026-09-08T15:20:58.812,1788861058.8129,6218,2751,1,0,0,7,,
2026-09-08T15:20:58.812,1788861058.8129,6219,2793,1,0,0,7,,
2026-09-08T15:20:58.831,1788861058.8310,6220,2838,1,0,0,7,,
2026-09-08T15:20:58.844,1788861058.8446,6221,2881,1,0,0,7,,
2026-09-08T15:20:58.846,1788861058.8466,6222,2929,1,0,0,7,,
2026-09-08T15:20:58.860,1788861058.8604,6223,2978,1,0,0,7,,
2026-09-08T15:20:58.860,1788861058.8604,6224,3019,1,0,0,7,,
2026-09-08T15:20:58.876,1788861058.8765,6225,3053,1,0,0,7,,
2026-09-08T15:20:58.894,1788861058.8945,6226,3081,1,0,0,7,,
2026-09-08T15:20:58.894,1788861058.8945,6227,3099,1,0,0,7,,
2026-09-08T15:20:58.908,1788861058.9087,6228,3110,1,0,0,7,,
2026-09-08T15:20:58.924,1788861058.9247,6229,3110,1,0,0,7,,
2026-09-08T15:20:58.930,1788861058.9310,6230,3098,1,0,0,7,,
2026-09-08T15:20:58.940,1788861058.9405,6231,3074,1,0,0,7,,
2026-09-08T15:20:58.956,1788861058.9564,6232,3042,1,0,0,7,,
2026-09-08T15:20:58.958,1788861058.9584,6233,2999,1,0,0,7,,
2026-09-08T15:20:58.977,1788861058.9777,6234,2951,1,0,0,7,,
2026-09-08T15:20:58.982,1788861058.9827,6235,2902,1,0,0,7,,
2026-09-08T15:20:58.991,1788861058.9917,6236,2859,1,0,0,7,,
2026-09-08T15:20:59.002,1788861059.0022,6237,2822,1,0,0,7,,
2026-09-08T15:20:59.007,1788861059.0072,6238,2793,1,0,0,7,,
2026-09-08T15:20:59.007,1788861059.0072,6239,2775,1,0,0,7,,
2026-09-08T15:20:59.031,1788861059.0313,6240,2768,1,0,0,7,,
2026-09-08T15:20:59.051,1788861059.0512,6241,2768,1,0,0,7,,
2026-09-08T15:20:59.056,1788861059.0567,6242,2778,1,0,0,7,,
2026-09-08T15:20:59.059,1788861059.0599,6243,2802,1,0,0,7,,
2026-09-08T15:20:59.070,1788861059.0705,6244,2837,1,0,0,7,,
2026-09-08T15:20:59.070,1788861059.0705,6245,2876,1,0,0,7,,
2026-09-08T15:20:59.088,1788861059.0885,6246,2914,1,0,0,7,,
2026-09-08T15:20:59.102,1788861059.1026,6247,2953,1,0,0,7,,
2026-09-08T15:20:59.102,1788861059.1026,6248,2983,1,0,0,7,,
2026-09-08T15:20:59.120,1788861059.1206,6249,3007,1,0,0,7,,
2026-09-08T15:20:59.134,1788861059.1343,6250,3027,1,0,0,7,,
2026-09-08T15:20:59.134,1788861059.1343,6251,3041,1,0,0,7,,
2026-09-08T15:20:59.150,1788861059.1501,6252,3043,1,0,0,7,,
2026-09-08T15:20:59.165,1788861059.1658,6253,3034,1,0,0,7,,
2026-09-08T15:20:59.165,1788861059.1658,6254,3019,1,0,0,7,,
2026-09-08T15:20:59.183,1788861059.1838,6255,2994,1,0,0,7,,
2026-09-08T15:20:59.183,1788861059.1838,6256,2957,1,0,0,7,,
2026-09-08T15:20:59.197,1788861059.1975,6257,2911,1,0,0,7,,
2026-09-08T15:20:59.213,1788861059.2133,6258,2863,1,0,0,7,,
2026-09-08T15:20:59.213,1788861059.2133,6259,2812,1,0,0,7,,
2026-09-08T15:20:59.231,1788861059.2316,6260,2751,1,0,0,7,,
2026-09-08T15:20:59.231,1788861059.2316,6261,2691,1,0,0,7,,
2026-09-08T15:20:59.247,1788861059.2471,6262,2632,1,0,0,7,,
2026-09-08T15:20:59.260,1788861059.2610,6263,2574,1,0,0,7,,
2026-09-08T15:20:59.260,1788861059.2610,6264,2514,1,0,0,7,,
2026-09-08T15:20:59.279,1788861059.2791,6265,2462,1,0,0,7,,
2026-09-08T15:20:59.293,1788861059.2932,6266,2414,1,0,0,7,,
2026-09-08T15:20:59.293,1788861059.2932,6267,2371,1,0,0,7,,
2026-09-08T15:20:59.310,1788861059.3110,6268,2332,1,0,0,7,,
2026-09-08T15:20:59.325,1788861059.3256,6269,2294,1,0,0,7,,
2026-09-08T15:20:59.331,1788861059.3318,6270,2261,1,0,0,7,,
2026-09-08T15:20:59.342,1788861059.3429,6271,2231,1,0,0,7,,
2026-09-08T15:20:59.342,1788861059.3429,6272,2206,1,0,0,7,,
2026-09-08T15:20:59.356,1788861059.3566,6273,2180,1,0,0,7,,
2026-09-08T15:20:59.374,1788861059.3746,6274,2156,1,0,0,7,,
2026-09-08T15:20:59.374,1788861059.3746,6275,2131,1,0,0,7,,
2026-09-08T15:20:59.388,1788861059.3883,6276,2110,1,0,0,7,,
2026-09-08T15:20:59.406,1788861059.4063,6277,2088,1,0,0,7,,
2026-09-08T15:20:59.406,1788861059.4063,6278,2065,1,0,0,7,,
2026-09-08T15:20:59.420,1788861059.4201,6279,2048,1,0,0,7,,
2026-09-08T15:20:59.431,1788861059.4318,6280,2036,1,0,0,7,,
2026-09-08T15:20:59.439,1788861059.4391,6281,2027,1,0,0,7,,
2026-09-08T15:20:59.462,1788861059.4625,6282,2024,1,0,0,7,,
2026-09-08T15:20:59.464,1788861059.4641,6283,2031,1,0,0,7,,
2026-09-08T15:20:59.473,1788861059.4734,6284,2045,1,0,0,7,,
2026-09-08T15:20:59.481,1788861059.4815,6285,2063,1,0,0,7,,
2026-09-08T15:20:59.483,1788861059.4833,6286,2084,1,0,0,7,,
2026-09-08T15:20:59.501,1788861059.5015,6287,2111,1,0,0,7,,
2026-09-08T15:20:59.501,1788861059.5015,6288,2135,1,0,0,7,,
2026-09-08T15:20:59.532,1788861059.5329,6289,2155,1,0,0,7,,
2026-09-08T15:20:59.532,1788861059.5329,6290,2175,1,0,0,7,,
2026-09-08T15:20:59.532,1788861059.5329,6291,2194,1,0,0,7,,
2026-09-08T15:20:59.546,1788861059.5470,6292,2204,1,0,0,7,,
2026-09-08T15:20:59.565,1788861059.5657,6293,2206,1,0,0,7,,
2026-09-08T15:20:59.565,1788861059.5657,6294,2206,1,0,0,7,,
2026-09-08T15:20:59.579,1788861059.5792,6295,2205,1,0,0,7,,
2026-09-08T15:20:59.579,1788861059.5792,6296,2198,1,0,0,7,,
2026-09-08T15:20:59.596,1788861059.5970,6297,2189,1,0,0,7,,
2026-09-08T15:20:59.610,1788861059.6107,6298,2183,1,0,0,7,,
2026-09-08T15:20:59.610,1788861059.6107,6299,2179,1,0,0,7,,
2026-09-08T15:20:59.628,1788861059.6288,6300,2175,1,0,0,7,,
2026-09-08T15:20:59.642,1788861059.6427,6301,2170,1,0,0,7,,
2026-09-08T15:20:59.642,1788861059.6427,6302,2164,1,0,0,7,,
2026-09-08T15:20:59.660,1788861059.6605,6303,2156,1,0,0,7,,
2026-09-08T15:20:59.674,1788861059.6746,6304,2146,1,0,0,7,,
2026-09-08T15:20:59.674,1788861059.6746,6305,2136,1,0,0,7,,
2026-09-08T15:20:59.692,1788861059.6928,6306,2127,1,0,0,7,,
2026-09-08T15:20:59.692,1788861059.6928,6307,2117,1,0,0,7,,
2026-09-08T15:20:59.706,1788861059.7069,6308,2110,1,0,0,7,,
2026-09-08T15:20:59.722,1788861059.7229,6309,2103,1,0,0,7,,
2026-09-08T15:20:59.733,1788861059.7333,6310,2092,1,0,0,7,,
2026-09-08T15:20:59.739,1788861059.7391,6311,2081,1,0,0,7,,
2026-09-08T15:20:59.739,1788861059.7391,6312,2075,1,0,0,7,,
2026-09-08T15:20:59.771,1788861059.7711,6313,2074,1,0,0,7,,
2026-09-08T15:20:59.771,1788861059.7711,6314,2073,1,0,0,7,,
2026-09-08T15:20:59.771,1788861059.7711,6315,2071,1,0,0,7,,
2026-09-08T15:20:59.789,1788861059.7892,6316,2072,1,0,0,7,,
2026-09-08T15:20:59.803,1788861059.8031,6317,2074,1,0,0,7,,
2026-09-08T15:20:59.819,1788861059.8195,6318,2077,1,0,0,7,,
2026-09-08T15:20:59.821,1788861059.8215,6319,2082,1,0,0,7,,
2026-09-08T15:20:59.833,1788861059.8334,6320,2090,1,0,0,7,,
2026-09-08T15:20:59.835,1788861059.8352,6321,2097,1,0,0,7,,
2026-09-08T15:20:59.853,1788861059.8532,6322,2102,1,0,0,7,,
2026-09-08T15:20:59.853,1788861059.8532,6323,2105,1,0,0,7,,
2026-09-08T15:20:59.871,1788861059.8712,6324,2109,1,0,0,7,,
2026-09-08T15:20:59.889,1788861059.8897,6325,2109,1,0,0,7,,
2026-09-08T15:20:59.892,1788861059.8928,6326,2104,1,0,0,7,,
2026-09-08T15:20:59.899,1788861059.8996,6327,2098,1,0,0,7,,
2026-09-08T15:20:59.899,1788861059.8996,6328,2083,1,0,0,7,,
2026-09-08T15:20:59.918,1788861059.9189,6329,2063,1,0,0,7,,
2026-09-08T15:20:59.933,1788861059.9337,6330,2043,1,0,0,7,,
2026-09-08T15:20:59.933,1788861059.9337,6331,2019,1,0,0,7,,
2026-09-08T15:20:59.952,1788861059.9526,6332,1991,1,0,0,7,,
2026-09-08T15:20:59.955,1788861059.9559,6333,1959,1,0,0,7,,
2026-09-08T15:20:59.973,1788861059.9730,6334,1925,1,0,0,7,,
2026-09-08T15:20:59.981,1788861059.9811,6335,1893,1,0,0,7,,
2026-09-08T15:20:59.981,1788861059.9811,6336,1863,1,0,0,7,,
2026-09-08T15:21:00.012,1788861060.0129,6337,1837,1,0,0,7,,
2026-09-08T15:21:00.012,1788861060.0129,6338,1815,1,0,0,7,,
2026-09-08T15:21:00.012,1788861060.0129,6339,1795,1,0,0,7,,
2026-09-08T15:21:00.027,1788861060.0276,6340,1777,1,0,0,7,,
2026-09-08T15:21:00.046,1788861060.0465,6341,1765,1,0,0,7,,
2026-09-08T15:21:00.046,1788861060.0465,6342,1758,1,0,0,7,,
2026-09-08T15:21:00.059,1788861060.0593,6343,1752,1,0,0,7,,
2026-09-08T15:21:00.076,1788861060.0764,6344,1751,1,0,0,7,,
2026-09-08T15:21:00.080,1788861060.0810,6345,1753,1,0,0,7,,
2026-09-08T15:21:00.090,1788861060.0908,6346,1752,1,0,0,7,,
2026-09-08T15:21:00.090,1788861060.0908,6347,1746,1,0,0,7,,
2026-09-08T15:21:00.107,1788861060.1075,6348,1740,1,0,0,7,,
2026-09-08T15:21:00.121,1788861060.1218,6349,1735,1,0,0,7,,
2026-09-08T15:21:00.134,1788861060.1349,6350,1724,1,0,0,7,,
2026-09-08T15:21:00.139,1788861060.1397,6351,1710,1,0,0,7,,
2026-09-08T15:21:00.153,1788861060.1533,6352,1698,1,0,0,7,,
2026-09-08T15:21:00.162,1788861060.1622,6353,1690,1,0,0,7,,
2026-09-08T15:21:00.171,1788861060.1714,6354,1676,1,0,0,7,,
2026-09-08T15:21:00.184,1788861060.1849,6355,1661,1,0,0,7,,
2026-09-08T15:21:00.188,1788861060.1887,6356,1648,1,0,0,7,,
2026-09-08T15:21:00.202,1788861060.2027,6357,1641,1,0,0,7,,
2026-09-08T15:21:00.204,1788861060.2048,6358,1642,1,0,0,7,,
2026-09-08T15:21:00.217,1788861060.2176,6359,1647,1,0,0,7,,
2026-09-08T15:21:00.217,1788861060.2176,6360,1655,1,0,0,7,,
2026-09-08T15:21:00.242,1788861060.2421,6361,1664,1,0,0,7,,
2026-09-08T15:21:00.249,1788861060.2491,6362,1675,1,0,0,7,,
2026-09-08T15:21:00.249,1788861060.2491,6363,1685,1,0,0,7,,
2026-09-08T15:21:00.269,1788861060.2696,6364,1695,1,0,0,7,,
2026-09-08T15:21:00.283,1788861060.2832,6365,1705,1,0,0,7,,
2026-09-08T15:21:00.293,1788861060.2934,6366,1716,1,0,0,7,,
2026-09-08T15:21:00.301,1788861060.3012,6367,1722,1,0,0,7,,
2026-09-08T15:21:00.312,1788861060.3125,6368,1714,1,0,0,7,,
2026-09-08T15:21:00.319,1788861060.3195,6369,1699,1,0,0,7,,
2026-09-08T15:21:00.329,1788861060.3299,6370,1686,1,0,0,7,,
2026-09-08T15:21:00.334,1788861060.3350,6371,1672,1,0,0,7,,
2026-09-08T15:21:00.343,1788861060.3435,6372,1652,1,0,0,7,,
2026-09-08T15:21:00.359,1788861060.3595,6373,1631,1,0,0,7,,
2026-09-08T15:21:00.363,1788861060.3635,6374,1615,1,0,0,7,,
2026-09-08T15:21:00.375,1788861060.3752,6375,1602,1,0,0,7,,
2026-09-08T15:21:00.391,1788861060.3911,6376,1584,1,0,0,7,,
2026-09-08T15:21:00.391,1788861060.3911,6377,1572,1,0,0,7,,
2026-09-08T15:21:00.407,1788861060.4073,6378,1566,1,0,0,7,,
2026-09-08T15:21:00.407,1788861060.4073,6379,1563,1,0,0,7,,
2026-09-08T15:21:00.423,1788861060.4231,6380,1551,1,0,0,7,,
2026-09-08T15:21:00.441,1788861060.4410,6381,1541,1,0,0,7,,
2026-09-08T15:21:00.441,1788861060.4410,6382,1539,1,0,0,7,,
2026-09-08T15:21:00.457,1788861060.4575,6383,1541,1,0,0,7,,
2026-09-08T15:21:00.471,1788861060.4713,6384,1549,1,0,0,7,,
2026-09-08T15:21:00.487,1788861060.4872,6385,1557,1,0,0,7,,
2026-09-08T15:21:00.487,1788861060.4872,6386,1564,1,0,0,7,,
2026-09-08T15:21:00.502,1788861060.5030,6387,1568,1,0,0,7,,
2026-09-08T15:21:00.502,1788861060.5030,6388,1574,1,0,0,7,,
2026-09-08T15:21:00.520,1788861060.5208,6389,1581,1,0,0,7,,
2026-09-08T15:21:00.535,1788861060.5353,6390,1590,1,0,0,7,,
2026-09-08T15:21:00.535,1788861060.5353,6391,1597,1,0,0,7,,
2026-09-08T15:21:00.553,1788861060.5531,6392,1603,1,0,0,7,,
2026-09-08T15:21:00.559,1788861060.5596,6393,1607,1,0,0,7,,
2026-09-08T15:21:00.567,1788861060.5678,6394,1600,1,0,0,7,,
2026-09-08T15:21:00.583,1788861060.5830,6395,1592,1,0,0,7,,
2026-09-08T15:21:00.585,1788861060.5851,6396,1588,1,0,0,7,,
2026-09-08T15:21:00.599,1788861060.5992,6397,1584,1,0,0,7,,
2026-09-08T15:21:00.617,1788861060.6171,6398,1578,1,0,0,7,,
2026-09-08T15:21:00.617,1788861060.6171,6399,1573,1,0,0,7,,
2026-09-08T15:21:00.635,1788861060.6355,6400,1572,1,0,0,7,,
2026-09-08T15:21:00.647,1788861060.6470,6401,1570,1,0,0,7,,
2026-09-08T15:21:00.649,1788861060.6490,6402,1565,1,0,0,7,,
2026-09-08T15:21:00.662,1788861060.6630,6403,1558,1,0,0,7,,
2026-09-08T15:21:00.662,1788861060.6630,6404,1550,1,0,0,7,,
2026-09-08T15:21:00.680,1788861060.6807,6405,1537,1,0,0,7,,
2026-09-08T15:21:00.680,1788861060.6807,6406,1525,1,0,0,7,,
2026-09-08T15:21:00.703,1788861060.7037,6407,1511,1,0,0,7,,
2026-09-08T15:21:00.710,1788861060.7105,6408,1491,1,0,0,7,,
2026-09-08T15:21:00.716,1788861060.7165,6409,1468,1,0,0,7,,
2026-09-08T15:21:00.735,1788861060.7355,6410,1449,1,0,0,7,,
2026-09-08T15:21:00.744,1788861060.7446,6411,1433,1,0,0,7,,
2026-09-08T15:21:00.744,1788861060.7446,6412,1419,1,0,0,7,,
2026-09-08T15:21:00.758,1788861060.7587,6413,1412,1,0,0,7,,
2026-09-08T15:21:00.758,1788861060.7587,6414,1411,1,0,0,7,,
2026-09-08T15:21:00.776,1788861060.7766,6415,1394,1,0,0,7,,
2026-09-08T15:21:00.790,1788861060.7906,6416,1370,1,0,0,7,,
2026-09-08T15:21:00.790,1788861060.7906,6417,1362,1,0,0,7,,
2026-09-08T15:21:00.806,1788861060.8065,6418,1366,1,0,0,7,,
2026-09-08T15:21:00.822,1788861060.8226,6419,1366,1,0,0,7,,
2026-09-08T15:21:00.822,1788861060.8226,6420,1352,1,0,0,7,,
2026-09-08T15:21:00.840,1788861060.8404,6421,1345,1,0,0,7,,
2026-09-08T15:21:00.854,1788861060.8540,6422,1346,1,0,0,7,,
2026-09-08T15:21:00.854,1788861060.8540,6423,1335,1,0,0,7,,
2026-09-08T15:21:00.872,1788861060.8722,6424,1307,1,0,0,7,,
2026-09-08T15:21:00.886,1788861060.8861,6425,1305,1,0,0,7,,
2026-09-08T15:21:00.886,1788861060.8861,6426,1312,1,0,0,7,,
2026-09-08T15:21:00.901,1788861060.9020,6427,1309,1,0,0,7,,
2026-09-08T15:21:00.901,1788861060.9020,6428,1298,1,0,0,7,,
2026-09-08T15:21:00.918,1788861060.9180,6429,1283,1,0,0,7,,
2026-09-08T15:21:00.933,1788861060.9339,6430,1282,1,0,0,7,,
2026-09-08T15:21:00.935,1788861060.9359,6431,1278,1,0,0,7,,
2026-09-08T15:21:00.950,1788861060.9500,6432,1268,1,0,0,7,,
2026-09-08T15:21:00.950,1788861060.9500,6433,1254,1,0,0,7,,
2026-09-08T15:21:00.981,1788861060.9819,6434,1254,1,0,0,7,,
2026-09-08T15:21:00.981,1788861060.9819,6435,1257,1,0,0,7,,
2026-09-08T15:21:00.981,1788861060.9819,6436,1259,1,0,0,7,,
2026-09-08T15:21:00.999,1788861060.9997,6437,1253,1,0,0,7,,
2026-09-08T15:21:01.013,1788861061.0134,6438,1249,1,0,0,7,,
2026-09-08T15:21:01.031,1788861061.0314,6439,1258,1,0,0,7,,
2026-09-08T15:21:01.031,1788861061.0314,6440,1265,1,0,0,7,,
2026-09-08T15:21:01.045,1788861061.0454,6441,1262,1,0,0,7,,
2026-09-08T15:21:01.045,1788861061.0454,6442,1252,1,0,0,7,,
2026-09-08T15:21:01.063,1788861061.0633,6443,1250,1,0,0,7,,
2026-09-08T15:21:01.063,1788861061.0633,6444,1246,1,0,0,7,,
2026-09-08T15:21:01.077,1788861061.0770,6445,1232,1,0,0,7,,
2026-09-08T15:21:01.094,1788861061.0950,6446,1216,1,0,0,7,,
2026-09-08T15:21:01.094,1788861061.0950,6447,1200,1,0,0,7,,
2026-09-08T15:21:01.114,1788861061.1147,6448,1182,1,0,0,7,,
2026-09-08T15:21:01.124,1788861061.1247,6449,1161,1,0,0,7,,
2026-09-08T15:21:01.132,1788861061.1328,6450,1141,1,0,0,7,,
2026-09-08T15:21:01.141,1788861061.1410,6451,1128,1,0,0,7,,
2026-09-08T15:21:01.141,1788861061.1410,6452,1118,1,0,0,7,,
2026-09-08T15:21:01.158,1788861061.1589,6453,1111,1,0,0,7,,
2026-09-08T15:21:01.172,1788861061.1726,6454,1108,1,0,0,7,,
2026-09-08T15:21:01.172,1788861061.1726,6455,1109,1,0,0,7,,
2026-09-08T15:21:01.190,1788861061.1907,6456,1107,1,0,0,7,,
2026-09-08T15:21:01.190,1788861061.1907,6457,1113,1,0,0,7,,
2026-09-08T15:21:01.222,1788861061.2226,6458,1119,1,0,0,7,,
2026-09-08T15:21:01.222,1788861061.2226,6459,1122,1,0,0,7,,
2026-09-08T15:21:01.222,1788861061.2226,6460,1121,1,0,0,7,,
2026-09-08T15:21:01.236,1788861061.2366,6461,1121,1,0,0,7,,
2026-09-08T15:21:01.252,1788861061.2524,6462,1119,1,0,0,7,,
2026-09-08T15:21:01.268,1788861061.2684,6463,1111,1,0,0,7,,
2026-09-08T15:21:01.268,1788861061.2684,6464,1098,1,0,0,7,,
2026-09-08T15:21:01.268,1788861061.2684,6465,1086,1,0,0,7,,
2026-09-08T15:21:01.286,1788861061.2864,6466,1073,1,0,0,7,,
2026-09-08T15:21:01.304,1788861061.3050,6467,1055,1,0,0,7,,
2026-09-08T15:21:01.312,1788861061.3127,6468,1040,1,0,0,7,,
2026-09-08T15:21:01.318,1788861061.3189,6469,1028,1,0,0,7,,
2026-09-08T15:21:01.318,1788861061.3189,6470,1015,1,0,0,7,,
2026-09-08T15:21:01.348,1788861061.3484,6471,1004,1,0,0,7,,
2026-09-08T15:21:01.350,1788861061.3504,6472,998,1,0,0,7,,
2026-09-08T15:21:01.350,1788861061.3504,6473,996,1,0,0,7,,
2026-09-08T15:21:01.364,1788861061.3644,6474,995,1,0,0,7,,
2026-09-08T15:21:01.382,1788861061.3822,6475,996,1,0,0,7,,
2026-09-08T15:21:01.382,1788861061.3822,6476,1000,1,0,0,7,,
2026-09-08T15:21:01.395,1788861061.3960,6477,1001,1,0,0,7,,
2026-09-08T15:21:01.413,1788861061.4137,6478,1001,1,0,0,7,,
2026-09-08T15:21:01.413,1788861061.4137,6479,1004,1,0,0,7,,
