iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T15:33:49.454,1788861829.4542,2475,-7514,1,0,0,6164,,
2026-09-08T15:33:49.459,1788861829.4590,2476,-8239,1,0,0,6164,,
2026-09-08T15:33:49.474,1788861829.4748,2477,-9094,1,0,0,6164,,
2026-09-08T15:33:49.474,1788861829.4748,2478,-10065,1,0,0,6164,,
2026-09-08T15:33:49.493,1788861829.4935,2479,-11125,1,0,0,6164,,
2026-09-08T15:33:49.506,1788861829.5062,2480,-12358,1,0,0,6164,,
2026-09-08T15:33:49.506,1788861829.5062,2481,-13649,1,0,0,6164,,
2026-09-08T15:33:49.522,1788861829.5221,2482,-14860,1,0,0,6164,,
2026-09-08T15:33:49.533,1788861829.5334,2483,-15617,1,0,0,6164,,
2026-09-08T15:33:49.553,1788861829.5537,2484,-15513,1,0,0,6164,,
2026-09-08T15:33:49.553,1788861829.5537,2485,-15265,1,0,0,6164,,
2026-09-08T15:33:49.559,1788861829.5594,2486,-14907,1,0,0,6164,,
2026-09-08T15:33:49.575,1788861829.5751,2487,-14364,1,0,0,6164,,
2026-09-08T15:33:49.585,1788861829.5857,2488,-13729,1,0,0,6164,,
2026-09-08T15:33:49.593,1788861829.5935,2489,-13016,1,0,0,6164,,
2026-09-08T15:33:49.601,1788861829.6019,2490,-12212,1,0,0,6164,,
2026-09-08T15:33:49.620,1788861829.6202,2491,-11325,1,0,0,6164,,
2026-09-08T15:33:49.620,1788861829.6202,2492,-10285,1,0,0,6164,,
2026-09-08T15:33:49.637,1788861829.6373,2493,-9245,1,0,0,6164,,
2026-09-08T15:33:49.644,1788861829.6442,2494,-8195,1,0,0,6164,,
2026-09-08T15:33:49.655,1788861829.6553,2495,-7172,1,0,0,6164,,
2026-09-08T15:33:49.665,1788861829.6651,2496,-6128,1,0,0,6164,,
2026-09-08T15:33:49.681,1788861829.6812,2497,-5216,1,0,0,6164,,
2026-09-08T15:33:49.681,1788861829.6812,2498,-4346,1,0,0,-7488,,
2026-09-08T15:33:49.693,1788861829.6936,2499,-3516,1,0,0,-7488,,
2026-09-08T15:33:49.704,1788861829.7047,2500,-2733,1,0,0,-7488,,
2026-09-08T15:33:49.714,1788861829.7141,2501,-1950,1,0,0,-7488,,
2026-09-08T15:33:49.721,1788861829.7210,2502,-1281,1,0,0,-7488,,
2026-09-08T15:33:49.728,1788861829.7290,2503,-638,1,0,0,-7488,,
2026-09-08T15:33:49.745,1788861829.7456,2504,-21,1,0,0,-7488,,
2026-09-08T15:33:49.755,1788861829.7556,2505,600,1,0,0,-7488,,
2026-09-08T15:33:49.762,1788861829.7623,2506,1129,1,0,0,-7488,,
2026-09-08T15:33:49.770,1788861829.7706,2507,1631,1,0,0,-7488,,
2026-09-08T15:33:49.782,1788861829.7823,2508,2111,1,0,0,-7488,,
2026-09-08T15:33:49.796,1788861829.7960,2509,2569,1,0,0,-7488,,
2026-09-08T15:33:49.804,1788861829.8044,2510,3031,1,0,0,-7488,,
2026-09-08T15:33:49.816,1788861829.8163,2511,3426,1,0,0,-7488,,
2026-09-08T15:33:49.825,1788861829.8258,2512,3802,1,0,0,-7488,,
2026-09-08T15:33:49.836,1788861829.8365,2513,4160,1,0,0,-7488,,
2026-09-08T15:33:49.836,1788861829.8365,2514,4521,1,0,0,-7488,,Q1 BUTTON TRIPLE
2026-09-08T15:33:49.853,1788861829.8535,2515,4830,1,0,0,-7488,,
2026-09-08T15:33:49.870,1788861829.8702,2516,5124,1,0,0,-7488,,
2026-09-08T15:33:49.870,1788861829.8702,2517,5402,1,0,0,-7488,,
2026-09-08T15:33:49.890,1788861829.8901,2518,5664,1,0,0,-7488,,
2026-09-08T15:33:49.894,1788861829.8942,2519,5932,1,0,0,-7488,,
2026-09-08T15:33:49.895,1788861829.8956,2520,6163,1,0,0,-7488,,
2026-09-08T15:33:49.913,1788861829.9136,2521,6386,1,0,0,-7488,,
2026-09-08T15:33:49.913,1788861829.9136,2522,6601,1,0,0,-7488,,
2026-09-08T15:33:49.927,1788861829.9274,2523,6822,1,0,0,-7488,,
2026-09-08T15:33:49.943,1788861829.9434,2524,7015,1,0,0,-7488,,
2026-09-08T15:33:49.943,1788861829.9434,2525,7198,1,0,0,-7488,,
2026-09-08T15:33:49.959,1788861829.9594,2526,7371,1,0,0,-7488,,
2026-09-08T15:33:49.959,1788861829.9594,2527,7543,1,0,0,-7488,,
2026-09-08T15:33:49.991,1788861829.9914,2528,7705,1,0,0,-7488,,
2026-09-08T15:33:49.994,1788861829.9944,2529,7838,1,0,0,-7488,,
2026-09-08T15:33:49.994,1788861829.9944,2530,7960,1,0,0,-7488,,
2026-09-08T15:33:50.007,1788861830.0071,2531,8072,1,0,0,-7488,,
2026-09-08T15:33:50.023,1788861830.0231,2532,8180,1,0,0,-7488,,
2026-09-08T15:33:50.023,1788861830.0231,2533,8266,1,0,0,-7488,,
2026-09-08T15:33:50.039,1788861830.0391,2534,8345,1,0,0,-7488,,
2026-09-08T15:33:50.055,1788861830.0550,2535,8420,1,0,0,-7488,,
2026-09-08T15:33:50.063,1788861830.0631,2536,8493,1,0,0,-7488,,
2026-09-08T15:33:50.070,1788861830.0709,2537,8555,1,0,0,-7488,,
2026-09-08T15:33:50.070,1788861830.0709,2538,8614,1,0,0,-7488,,
2026-09-08T15:33:50.086,1788861830.0867,2539,8669,1,0,0,-7488,,
2026-09-08T15:33:50.102,1788861830.1029,2540,8722,1,0,0,-7488,,
2026-09-08T15:33:50.102,1788861830.1029,2541,8777,1,0,0,-7488,,
2026-09-08T15:33:50.124,1788861830.1243,2542,8824,1,0,0,-7488,,
2026-09-08T15:33:50.135,1788861830.1355,2543,8868,1,0,0,-7488,,
2026-09-08T15:33:50.135,1788861830.1355,2544,8910,1,0,0,-7488,,
2026-09-08T15:33:50.151,1788861830.1511,2545,8953,1,0,0,-7488,,
2026-09-08T15:33:50.162,1788861830.1621,2546,8990,1,0,0,-7488,,
2026-09-08T15:33:50.166,1788861830.1667,2547,9023,1,0,0,-7488,,
2026-09-08T15:33:50.182,1788861830.1826,2548,9054,1,0,0,-7488,,
2026-09-08T15:33:50.198,1788861830.1984,2549,9083,1,0,0,-7488,,
2026-09-08T15:33:50.198,1788861830.1984,2550,9108,1,0,0,-7488,,
2026-09-08T15:33:50.214,1788861830.2144,2551,9125,1,0,0,-7488,,
2026-09-08T15:33:50.214,1788861830.2144,2552,9141,1,0,0,-7488,,
2026-09-08T15:33:50.232,1788861830.2323,2553,9155,1,0,0,-7488,,
2026-09-08T15:33:50.246,1788861830.2461,2554,9166,1,0,0,-7488,,
2026-09-08T15:33:50.254,1788861830.2544,2555,9173,1,0,0,-7488,,
2026-09-08T15:33:50.262,1788861830.2621,2556,9180,1,0,0,-7488,,
2026-09-08T15:33:50.277,1788861830.2780,2557,9187,1,0,0,-7488,,
2026-09-08T15:33:50.277,1788861830.2780,2558,9192,1,0,0,-7488,,
2026-09-08T15:33:50.293,1788861830.2938,2559,9199,1,0,0,-7488,,
2026-09-08T15:33:50.294,1788861830.2948,2560,9207,1,0,0,-7488,,
2026-09-08T15:33:50.312,1788861830.3126,2561,9215,1,0,0,-7488,,
2026-09-08T15:33:50.312,1788861830.3126,2562,9222,1,0,0,-7488,,
2026-09-08T15:33:50.326,1788861830.3263,2563,9230,1,0,0,-7488,,
2026-09-08T15:33:50.341,1788861830.3417,2564,9238,1,0,0,-7488,,
2026-09-08T15:33:50.357,1788861830.3575,2565,9244,1,0,0,-7488,,
2026-09-08T15:33:50.364,1788861830.3640,2566,9249,1,0,0,-7488,,
2026-09-08T15:33:50.377,1788861830.3779,2567,9251,1,0,0,-7488,,
2026-09-08T15:33:50.385,1788861830.3856,2568,9253,1,0,0,-7488,,
2026-09-08T15:33:50.399,1788861830.3991,2569,9252,1,0,0,-7488,,
2026-09-08T15:33:50.416,1788861830.4167,2570,9248,1,0,0,-7488,,
2026-09-08T15:33:50.418,1788861830.4187,2571,9244,1,0,0,-7488,,
2026-09-08T15:33:50.424,1788861830.4248,2572,9238,1,0,0,-7488,,
2026-09-08T15:33:50.434,1788861830.4344,2573,9230,1,0,0,-7488,,
2026-09-08T15:33:50.441,1788861830.4413,2574,9221,1,0,0,-7488,,
2026-09-08T15:33:50.452,1788861830.4521,2575,9211,1,0,0,-7488,,
2026-09-08T15:33:50.463,1788861830.4637,2576,9197,1,0,0,-7488,,
2026-09-08T15:33:50.471,1788861830.4718,2577,9183,1,0,0,-7488,,
2026-09-08T15:33:50.491,1788861830.4919,2578,9170,1,0,0,-7488,,
2026-09-08T15:33:50.495,1788861830.4958,2579,9156,1,0,0,-7488,,
2026-09-08T15:33:50.503,1788861830.5032,2580,9143,1,0,0,-7488,,
2026-09-08T15:33:50.516,1788861830.5166,2581,9130,1,0,0,-7488,,
2026-09-08T15:33:50.518,1788861830.5186,2582,9117,1,0,0,-7488,,
2026-09-08T15:33:50.534,1788861830.5347,2583,9103,1,0,0,-7488,,
2026-09-08T15:33:50.534,1788861830.5347,2584,9089,1,0,0,-7488,,
2026-09-08T15:33:50.550,1788861830.5505,2585,9076,1,0,0,-7488,,
2026-09-08T15:33:50.559,1788861830.5590,2586,9066,1,0,0,-7488,,
2026-09-08T15:33:50.567,1788861830.5676,2587,9054,1,0,0,-7488,,
2026-09-08T15:33:50.582,1788861830.5823,2588,9041,1,0,0,-7488,,
2026-09-08T15:33:50.582,1788861830.5823,2589,9026,1,0,0,-7488,,
2026-09-08T15:33:50.598,1788861830.5983,2590,9005,1,0,0,-7488,,
2026-09-08T15:33:50.614,1788861830.6144,2591,8983,1,0,0,-7488,,
2026-09-08T15:33:50.614,1788861830.6144,2592,8961,1,0,0,-7488,,
2026-09-08T15:33:50.634,1788861830.6349,2593,8938,1,0,0,-7488,,
2026-09-08T15:33:50.647,1788861830.6479,2594,8913,1,0,0,-7488,,
2026-09-08T15:33:50.649,1788861830.6494,2595,8888,1,0,0,-7488,,
2026-09-08T15:33:50.662,1788861830.6628,2596,8865,1,0,0,-7488,,
2026-09-08T15:33:50.672,1788861830.6728,2597,8842,1,0,0,-7488,,
2026-09-08T15:33:50.681,1788861830.6815,2598,8820,1,0,0,-7488,,
2026-09-08T15:33:50.693,1788861830.6935,2599,8798,1,0,0,-7488,,
2026-09-08T15:33:50.696,1788861830.6964,2600,8780,1,0,0,-7488,,
2026-09-08T15:33:50.709,1788861830.7096,2601,8763,1,0,0,-7488,,
2026-09-08T15:33:50.725,1788861830.7254,2602,8746,1,0,0,-7488,,
2026-09-08T15:33:50.725,1788861830.7254,2603,8726,1,0,0,-7488,,
2026-09-08T15:33:50.741,1788861830.7414,2604,8707,1,0,0,-7488,,
2026-09-08T15:33:50.741,1788861830.7414,2605,8686,1,0,0,-7488,,
2026-09-08T15:33:50.757,1788861830.7575,2606,8665,1,0,0,-7488,,
2026-09-08T15:33:50.773,1788861830.7736,2607,8643,1,0,0,-7488,,
2026-09-08T15:33:50.773,1788861830.7736,2608,8618,1,0,0,-7488,,
2026-09-08T15:33:50.789,1788861830.7893,2609,8593,1,0,0,-7488,,
2026-09-08T15:33:50.804,1788861830.8049,2610,8568,1,0,0,-7488,,
2026-09-08T15:33:50.813,1788861830.8134,2611,8543,1,0,0,-7488,,
2026-09-08T15:33:50.820,1788861830.8210,2612,8512,1,0,0,-7488,,
2026-09-08T15:33:50.820,1788861830.8210,2613,8483,1,0,0,-7488,,
2026-09-08T15:33:50.853,1788861830.8530,2614,8453,1,0,0,-7488,,
2026-09-08T15:33:50.853,1788861830.8530,2615,8423,1,0,0,-7488,,
2026-09-08T15:33:50.868,1788861830.8689,2616,8390,1,0,0,-7488,,
2026-09-08T15:33:50.872,1788861830.8722,2617,8359,1,0,0,-7488,,
2026-09-08T15:33:50.884,1788861830.8850,2618,8331,1,0,0,-7488,,
2026-09-08T15:33:50.884,1788861830.8850,2619,8304,1,0,0,-7488,,
2026-09-08T15:33:50.900,1788861830.9008,2620,8277,1,0,0,-7488,,
2026-09-08T15:33:50.916,1788861830.9166,2621,8249,1,0,0,-7488,,
2026-09-08T15:33:50.916,1788861830.9166,2622,8226,1,0,0,-7488,,
2026-09-08T15:33:50.936,1788861830.9370,2623,8204,1,0,0,-7488,,
2026-09-08T15:33:50.942,1788861830.9422,2624,8182,1,0,0,-7488,,
2026-09-08T15:33:50.948,1788861830.9483,2625,8159,1,0,0,-7488,,
2026-09-08T15:33:50.964,1788861830.9644,2626,8139,1,0,0,-7488,,
2026-09-08T15:33:50.964,1788861830.9644,2627,8116,1,0,0,-7488,,
2026-09-08T15:33:50.980,1788861830.9805,2628,8093,1,0,0,-7488,,
2026-09-08T15:33:50.980,1788861830.9805,2629,8069,1,0,0,-7488,,
2026-09-08T15:33:50.996,1788861830.9967,2630,8040,1,0,0,-7488,,
2026-09-08T15:33:51.020,1788861831.0209,2631,8012,1,0,0,-7488,,
2026-09-08T15:33:51.020,1788861831.0209,2632,7984,1,0,0,-7488,,
2026-09-08T15:33:51.028,1788861831.0284,2633,7956,1,0,0,-7488,,
2026-09-08T15:33:51.044,1788861831.0445,2634,7923,1,0,0,-7488,,
2026-09-08T15:33:51.044,1788861831.0445,2635,7893,1,0,0,-7488,,
2026-09-08T15:33:51.060,1788861831.0602,2636,7862,1,0,0,-7488,,
2026-09-08T15:33:51.060,1788861831.0602,2637,7832,1,0,0,-7488,,
2026-09-08T15:33:51.091,1788861831.0917,2638,7802,1,0,0,-7488,,
2026-09-08T15:33:51.091,1788861831.0917,2639,7772,1,0,0,-7488,,
2026-09-08T15:33:51.107,1788861831.1077,2640,7747,1,0,0,-7488,,
2026-09-08T15:33:51.107,1788861831.1077,2641,7722,1,0,0,-7488,,
2026-09-08T15:33:51.129,1788861831.1291,2642,7698,1,0,0,-7488,,
2026-09-08T15:33:51.143,1788861831.1437,2643,7674,1,0,0,-7488,,
2026-09-08T15:33:51.144,1788861831.1449,2644,7654,1,0,0,-7488,,
2026-09-08T15:33:51.155,1788861831.1556,2645,7633,1,0,0,-7488,,
2026-09-08T15:33:51.164,1788861831.1648,2646,7612,1,0,0,-7488,,
2026-09-08T15:33:51.177,1788861831.1780,2647,7591,1,0,0,-7488,,
2026-09-08T15:33:51.184,1788861831.1842,2648,7566,1,0,0,-7488,,
2026-09-08T15:33:51.184,1788861831.1842,2649,7541,1,0,0,-7488,,
2026-09-08T15:33:51.200,1788861831.2001,2650,7515,1,0,0,-7488,,
2026-09-08T15:33:51.200,1788861831.2001,2651,7487,1,0,0,-7488,,
2026-09-08T15:33:51.216,1788861831.2161,2652,7456,1,0,0,-7488,,
2026-09-08T15:33:51.235,1788861831.2354,2653,7425,1,0,0,-7488,,
2026-09-08T15:33:51.235,1788861831.2354,2654,7394,1,0,0,-7488,,
2026-09-08T15:33:51.248,1788861831.2481,2655,7363,1,0,0,-7488,,
2026-09-08T15:33:51.263,1788861831.2638,2656,7331,1,0,0,-7488,,
2026-09-08T15:33:51.263,1788861831.2638,2657,7300,1,0,0,-7488,,
2026-09-08T15:33:51.280,1788861831.2802,2658,7274,1,0,0,-7488,,
2026-09-08T15:33:51.296,1788861831.2961,2659,7249,1,0,0,-7488,,
2026-09-08T15:33:51.298,1788861831.2981,2660,7224,1,0,0,-7488,,
2026-09-08T15:33:51.315,1788861831.3152,2661,7200,1,0,0,-7488,,
2026-09-08T15:33:51.328,1788861831.3282,2662,7181,1,0,0,-7488,,
2026-09-08T15:33:51.328,1788861831.3282,2663,7161,1,0,0,-7488,,
2026-09-08T15:33:51.343,1788861831.3439,2664,7142,1,0,0,-7488,,
2026-09-08T15:33:51.343,1788861831.3439,2665,7122,1,0,0,-7488,,
2026-09-08T15:33:51.360,1788861831.3600,2666,7102,1,0,0,-7488,,
2026-09-08T15:33:51.375,1788861831.3758,2667,7081,1,0,0,-7488,,
2026-09-08T15:33:51.381,1788861831.3818,2668,7058,1,0,0,-7488,,
2026-09-08T15:33:51.391,1788861831.3915,2669,7033,1,0,0,-7488,,
2026-09-08T15:33:51.407,1788861831.4072,2670,7004,1,0,0,-7488,,
2026-09-08T15:33:51.407,1788861831.4072,2671,6973,1,0,0,-7488,,
2026-09-08T15:33:51.423,1788861831.4233,2672,6940,1,0,0,-7488,,
2026-09-08T15:33:51.439,1788861831.4393,2673,6907,1,0,0,-7488,,
2026-09-08T15:33:51.439,1788861831.4393,2674,6869,1,0,0,-7488,,
2026-09-08T15:33:51.455,1788861831.4554,2675,6834,1,0,0,-7488,,
2026-09-08T15:33:51.455,1788861831.4554,2676,6800,1,0,0,-7488,,
2026-09-08T15:33:51.471,1788861831.4712,2677,6767,1,0,0,-7488,,
2026-09-08T15:33:51.487,1788861831.4872,2678,6736,1,0,0,-7488,,
2026-09-08T15:33:51.498,1788861831.4981,2679,6705,1,0,0,-7488,,
2026-09-08T15:33:51.503,1788861831.5033,2680,6681,1,0,0,-7488,,
2026-09-08T15:33:51.503,1788861831.5033,2681,6657,1,0,0,-7488,,
2026-09-08T15:33:51.519,1788861831.5191,2682,6636,1,0,0,-7488,,
2026-09-08T15:33:51.535,1788861831.5351,2683,6614,1,0,0,-7488,,
2026-09-08T15:33:51.535,1788861831.5351,2684,6595,1,0,0,-7488,,
2026-09-08T15:33:51.559,1788861831.5593,2685,6576,1,0,0,-7488,,
2026-09-08T15:33:51.567,1788861831.5673,2686,6556,1,0,0,-7488,,
2026-09-08T15:33:51.567,1788861831.5673,2687,6536,1,0,0,-7488,,
2026-09-08T15:33:51.582,1788861831.5828,2688,6511,1,0,0,-7488,,
2026-09-08T15:33:51.582,1788861831.5828,2689,6485,1,0,0,-7488,,
2026-09-08T15:33:51.609,1788861831.6095,2690,6458,1,0,0,-7488,,
2026-09-08T15:33:51.615,1788861831.6157,2691,6430,1,0,0,-7488,,
2026-09-08T15:33:51.620,1788861831.6204,2692,6397,1,0,0,-7488,,
2026-09-08T15:33:51.629,1788861831.6299,2693,6365,1,0,0,-7488,,
2026-09-08T15:33:51.645,1788861831.6457,2694,6333,1,0,0,-7488,,
2026-09-08T15:33:51.650,1788861831.6502,2695,6300,1,0,0,-7488,,
2026-09-08T15:33:51.661,1788861831.6616,2696,6264,1,0,0,-7488,,
2026-09-08T15:33:51.677,1788861831.6775,2697,6230,1,0,0,-7488,,
2026-09-08T15:33:51.677,1788861831.6775,2698,6201,1,0,0,-7488,,
2026-09-08T15:33:51.699,1788861831.6991,2699,6174,1,0,0,-7488,,
2026-09-08T15:33:51.699,1788861831.6991,2700,6148,1,0,0,-7488,,
2026-09-08T15:33:51.709,1788861831.7095,2701,6125,1,0,0,-7488,,
2026-09-08T15:33:51.725,1788861831.7253,2702,6107,1,0,0,-7488,,
2026-09-08T15:33:51.725,1788861831.7253,2703,6089,1,0,0,-7488,,
2026-09-08T15:33:51.741,1788861831.7411,2704,6072,1,0,0,-7488,,
2026-09-08T15:33:51.741,1788861831.7411,2705,6052,1,0,0,-7488,,
2026-09-08T15:33:51.757,1788861831.7572,2706,6035,1,0,0,-7488,,
2026-09-08T15:33:51.772,1788861831.7729,2707,6015,1,0,0,-7488,,
2026-09-08T15:33:51.772,1788861831.7729,2708,5993,1,0,0,-7488,,
2026-09-08T15:33:51.799,1788861831.7994,2709,5969,1,0,0,-7488,,
2026-09-08T15:33:51.804,1788861831.8047,2710,5227,1,0,0,-7488,,
2026-09-08T15:33:51.814,1788861831.8148,2711,3484,1,0,0,-7488,,
2026-09-08T15:33:51.820,1788861831.8204,2712,948,1,0,0,-7488,,
2026-09-08T15:33:51.839,1788861831.8394,2713,-1850,1,0,0,-7488,,
2026-09-08T15:33:51.839,1788861831.8394,2714,-4669,1,0,0,-7488,,
2026-09-08T15:33:51.852,1788861831.8523,2715,-7472,1,0,0,-7488,,
2026-09-08T15:33:51.852,1788861831.8523,2716,-10267,1,0,0,-7488,,
2026-09-08T15:33:51.868,1788861831.8681,2717,-13048,1,0,0,-7488,,
2026-09-08T15:33:51.884,1788861831.8841,2718,-15819,1,0,0,-7488,,
2026-09-08T15:33:51.884,1788861831.8841,2719,-18569,1,0,0,-7488,,
2026-09-08T15:33:51.899,1788861831.8995,2720,-20582,1,0,0,-7488,,
2026-09-08T15:33:51.915,1788861831.9155,2721,-21512,1,0,0,-7488,,
2026-09-08T15:33:51.926,1788861831.9269,2722,-21524,1,0,0,-7488,,
2026-09-08T15:33:51.931,1788861831.9312,2723,-20930,1,0,0,-7488,,
2026-09-08T15:33:51.947,1788861831.9473,2724,-20111,1,0,0,-7488,,
2026-09-08T15:33:51.947,1788861831.9473,2725,-19124,1,0,0,-7488,,
2026-09-08T15:33:51.963,1788861831.9631,2726,-17985,1,0,0,-7488,,
2026-09-08T15:33:51.963,1788861831.9631,2727,-16718,1,0,0,-7488,,
2026-09-08T15:33:51.979,1788861831.9791,2728,-15231,1,0,0,-7488,,
2026-09-08T15:33:51.995,1788861831.9952,2729,-13668,1,0,0,-7488,,
2026-09-08T15:33:52.000,1788861832.0008,2730,-12038,1,0,0,-7488,,
2026-09-08T15:33:52.011,1788861832.0113,2731,-10538,1,0,0,-7488,,
2026-09-08T15:33:52.027,1788861832.0273,2732,-10059,1,0,0,-7488,,
2026-09-08T15:33:52.027,1788861832.0273,2733,-10347,1,0,0,-7488,,
2026-09-08T15:33:52.043,1788861832.0432,2734,-10999,1,0,0,-7488,,
2026-09-08T15:33:52.043,1788861832.0432,2735,-11839,1,0,0,-7488,,
2026-09-08T15:33:52.058,1788861832.0589,2736,-12835,1,0,0,-7488,,
2026-09-08T15:33:52.074,1788861832.0745,2737,-13951,1,0,0,-7488,,
2026-09-08T15:33:52.090,1788861832.0905,2738,-15288,1,0,0,-7488,,
2026-09-08T15:33:52.092,1788861832.0925,2739,-16709,1,0,0,-7488,,
2026-09-08T15:33:52.106,1788861832.1066,2740,-18210,1,0,0,-7488,,
2026-09-08T15:33:52.106,1788861832.1066,2741,-19644,1,0,0,-7488,,
2026-09-08T15:33:52.122,1788861832.1223,2742,-20173,1,0,0,-7488,,
2026-09-08T15:33:52.122,1788861832.1223,2743,-20269,1,0,0,-7488,,
2026-09-08T15:33:52.154,1788861832.1542,2744,-20194,1,0,0,-7488,,
2026-09-08T15:33:52.154,1788861832.1542,2745,-19929,1,0,0,-7488,,
2026-09-08T15:33:52.154,1788861832.1542,2746,-19551,1,0,0,-7488,,
2026-09-08T15:33:52.170,1788861832.1702,2747,-19059,1,0,0,-7488,,
2026-09-08T15:33:52.187,1788861832.1873,2748,-18430,1,0,0,-7488,,
2026-09-08T15:33:52.187,1788861832.1873,2749,-17684,1,0,0,-7488,,
2026-09-08T15:33:52.201,1788861832.2015,2750,-16712,1,0,0,-7488,,
2026-09-08T15:33:52.201,1788861832.2015,2751,-15818,1,0,0,-7488,,
2026-09-08T15:33:52.217,1788861832.2173,2752,-15193,1,0,0,-7488,,
2026-09-08T15:33:52.236,1788861832.2363,2753,-14882,1,0,0,-7488,,
2026-09-08T15:33:52.242,1788861832.2429,2754,-14801,1,0,0,-7488,,
2026-09-08T15:33:52.253,1788861832.2531,2755,-14895,1,0,0,-7488,,
2026-09-08T15:33:52.265,1788861832.2651,2756,-15103,1,0,0,-7488,,
2026-09-08T15:33:52.280,1788861832.2810,2757,-15432,1,0,0,-7488,,
2026-09-08T15:33:52.280,1788861832.2810,2758,-15899,1,0,0,-7488,,
2026-09-08T15:33:52.294,1788861832.2945,2759,-16478,1,0,0,-7488,,
2026-09-08T15:33:52.302,1788861832.3030,2760,-17282,1,0,0,-7488,,
2026-09-08T15:33:52.313,1788861832.3137,2761,-18016,1,0,0,-7488,,
2026-09-08T15:33:52.313,1788861832.3137,2762,-18479,1,0,0,-7488,,
2026-09-08T15:33:52.334,1788861832.3346,2763,-18415,1,0,0,-7488,,
2026-09-08T15:33:52.344,1788861832.3443,2764,-17977,1,0,0,-7488,,
2026-09-08T15:33:52.344,1788861832.3443,2765,-17386,1,0,0,-7488,,
2026-09-08T15:33:52.360,1788861832.3604,2766,-16623,1,0,0,-7488,,
2026-09-08T15:33:52.376,1788861832.3765,2767,-15713,1,0,0,-7488,,
2026-09-08T15:33:52.382,1788861832.3825,2768,-14562,1,0,0,-7488,,
2026-09-08T15:33:52.400,1788861832.4004,2769,-13335,1,0,0,-7488,,
2026-09-08T15:33:52.403,1788861832.4032,2770,-12031,1,0,0,-7488,,
2026-09-08T15:33:52.412,1788861832.4121,2771,-10667,1,0,0,-7488,,
2026-09-08T15:33:52.424,1788861832.4242,2772,-9199,1,0,0,-7488,,
2026-09-08T15:33:52.434,1788861832.4347,2773,-7905,1,0,0,-7488,,
2026-09-08T15:33:52.440,1788861832.4401,2774,-6720,1,0,0,-7488,,
2026-09-08T15:33:52.455,1788861832.4558,2775,-5653,1,0,0,-7488,,
2026-09-08T15:33:52.455,1788861832.4558,2776,-4725,1,0,0,-7488,,
2026-09-08T15:33:52.471,1788861832.4720,2777,-3884,1,0,0,-7488,,
2026-09-08T15:33:52.487,1788861832.4878,2778,-3255,1,0,0,-7488,,
2026-09-08T15:33:52.487,1788861832.4878,2779,-2691,1,0,0,-7488,,
2026-09-08T15:33:52.503,1788861832.5033,2780,-2180,1,0,0,-7488,,
2026-09-08T15:33:52.519,1788861832.5192,2781,-1688,1,0,0,-7488,,
2026-09-08T15:33:52.519,1788861832.5192,2782,-1285,1,0,0,-7488,,
2026-09-08T15:33:52.535,1788861832.5353,2783,-908,1,0,0,-7488,,
2026-09-08T15:33:52.535,1788861832.5353,2784,-550,1,0,0,-7488,,
2026-09-08T15:33:52.555,1788861832.5554,2785,-192,1,0,0,-7488,,
2026-09-08T15:33:52.559,1788861832.5593,2786,146,1,0,0,-7488,,
2026-09-08T15:33:52.568,1788861832.5686,2787,431,1,0,0,-7488,,
2026-09-08T15:33:52.583,1788861832.5832,2788,700,1,0,0,-7488,,
2026-09-08T15:33:52.583,1788861832.5832,2789,956,1,0,0,-7488,,
2026-09-08T15:33:52.604,1788861832.6044,2790,1213,1,0,0,-7488,,
2026-09-08T15:33:52.614,1788861832.6149,2791,1432,1,0,0,-7488,,
2026-09-08T15:33:52.614,1788861832.6149,2792,1642,1,0,0,-7488,,
2026-09-08T15:33:52.630,1788861832.6308,2793,1842,1,0,0,-7488,,Q1 BUTTON TRIPLE
2026-09-08T15:33:52.630,1788861832.6308,2794,2045,1,0,0,-7488,,
2026-09-08T15:33:52.655,1788861832.6551,2795,2221,1,0,0,-7488,,
2026-09-08T15:33:52.665,1788861832.6655,2796,2392,1,0,0,-7488,,
2026-09-08T15:33:52.674,1788861832.6740,2797,2559,1,0,0,-7488,,
2026-09-08T15:33:52.682,1788861832.6825,2798,2721,1,0,0,-7488,,
2026-09-08T15:33:52.700,1788861832.7001,2799,2892,1,0,0,-7488,,
2026-09-08T15:33:52.704,1788861832.7044,2800,3046,1,0,0,-7488,,
2026-09-08T15:33:52.716,1788861832.7161,2801,3196,1,0,0,-7488,,
2026-09-08T15:33:52.724,1788861832.7242,2802,3342,1,0,0,-7488,,
2026-09-08T15:33:52.733,1788861832.7330,2803,3495,1,0,0,-7488,,
2026-09-08T15:33:52.740,1788861832.7408,2804,3631,1,0,0,-7488,,
2026-09-08T15:33:52.749,1788861832.7496,2805,3762,1,0,0,-7488,,
2026-09-08T15:33:52.765,1788861832.7657,2806,3890,1,0,0,-7488,,
2026-09-08T15:33:52.775,1788861832.7757,2807,4014,1,0,0,-7488,,
2026-09-08T15:33:52.781,1788861832.7815,2808,4143,1,0,0,-7488,,
2026-09-08T15:33:52.793,1788861832.7933,2809,4254,1,0,0,-7488,,
2026-09-08T15:33:52.804,1788861832.8044,2810,4361,1,0,0,-7488,,
2026-09-08T15:33:52.812,1788861832.8124,2811,4465,1,0,0,-7488,,
