iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T11:20:30.336,1788846630.3366,7620,-19750,1,0,0,,,
2026-09-08T11:20:30.368,1788846630.3682,7621,-19324,1,0,0,,,
2026-09-08T11:20:30.384,1788846630.3843,7622,-18508,1,0,0,,,
2026-09-08T11:20:30.423,1788846630.4238,7623,-18672,1,0,0,,,
2026-09-08T11:20:30.454,1788846630.4540,7624,-19075,1,0,0,,,
2026-09-08T11:20:30.480,1788846630.4801,7625,-19595,1,0,0,,,
2026-09-08T11:20:30.513,1788846630.5132,7626,-19770,1,0,0,,,
2026-09-08T11:20:30.544,1788846630.5449,7627,-19967,1,0,0,,,
2026-09-08T11:20:30.575,1788846630.5753,7628,-19330,1,0,0,,,
2026-09-08T11:20:30.591,1788846630.5911,7629,-18548,1,0,0,,,
2026-09-08T11:20:30.638,1788846630.6384,7630,-18617,1,0,0,,,
2026-09-08T11:20:30.654,1788846630.6543,7631,-19195,1,0,0,,,
2026-09-08T11:20:30.686,1788846630.6860,7632,-19536,1,0,0,,,
2026-09-08T11:20:30.723,1788846630.7237,7633,-19947,1,0,0,,,
2026-09-08T11:20:30.753,1788846630.7534,7634,-19913,1,0,0,,,
2026-09-08T11:20:30.786,1788846630.7866,7635,-19283,1,0,0,,,
2026-09-08T11:20:30.814,1788846630.8146,7636,-18603,1,0,0,,,
2026-09-08T11:20:30.844,1788846630.8443,7637,-18637,1,0,0,,,
2026-09-08T11:20:30.875,1788846630.8754,7638,-19125,1,0,0,,,
2026-09-08T11:20:30.908,1788846630.9089,7639,-19633,1,0,0,,,
2026-09-08T11:20:30.939,1788846630.9390,7640,-19756,1,0,0,,,
2026-09-08T11:20:30.965,1788846630.9656,7641,-19932,1,0,0,,,
2026-09-08T11:20:30.986,1788846630.9866,7642,-19207,1,0,0,,,
2026-09-08T11:20:31.024,1788846631.0244,7643,-18648,1,0,0,,,
2026-09-08T11:20:31.054,1788846631.0541,7644,-18622,1,0,0,,,
2026-09-08T11:20:31.081,1788846631.0819,7645,-19116,1,0,0,,,
2026-09-08T11:20:31.113,1788846631.1134,7646,-19452,1,0,0,,,
2026-09-08T11:20:31.145,1788846631.1452,7647,-19920,1,0,0,,,
2026-09-08T11:20:31.176,1788846631.1769,7648,-19806,1,0,0,,,
2026-09-08T11:20:31.192,1788846631.1929,7649,-19476,1,0,0,,,
2026-09-08T11:20:31.234,1788846631.2344,7650,-18585,1,0,0,,,
2026-09-08T11:20:31.255,1788846631.2554,7651,-18645,1,0,0,,,
2026-09-08T11:20:31.287,1788846631.2871,7652,-19024,1,0,0,,,
2026-09-08T11:20:31.323,1788846631.3234,7653,-19582,1,0,0,,,
2026-09-08T11:20:31.365,1788846631.3657,7654,-19750,1,0,0,,,
2026-09-08T11:20:31.385,1788846631.3859,7655,-20010,1,0,0,,,
2026-09-08T11:20:31.413,1788846631.4131,7656,-19416,1,0,0,,,
2026-09-08T11:20:31.445,1788846631.4452,7657,-18615,1,0,0,,,
2026-09-08T11:20:31.478,1788846631.4783,7658,-18544,1,0,0,,,
2026-09-08T11:20:31.512,1788846631.5123,7659,-19097,1,0,0,,,
2026-09-08T11:20:31.532,1788846631.5330,7660,-19489,1,0,0,,,
2026-09-08T11:20:31.559,1788846631.5593,7661,-19899,1,0,0,,,
2026-09-08T11:20:31.587,1788846631.5880,7662,-19937,1,0,0,,,
2026-09-08T11:20:31.622,1788846631.6229,7663,-19436,1,0,0,,,
2026-09-08T11:20:31.654,1788846631.6544,7664,-18720,1,0,0,,,
2026-09-08T11:20:31.683,1788846631.6838,7665,-18614,1,0,0,,,
2026-09-08T11:20:31.714,1788846631.7149,7666,-19097,1,0,0,,,
2026-09-08T11:20:31.744,1788846631.7448,7667,-19570,1,0,0,,,
2026-09-08T11:20:31.774,1788846631.7740,7668,-19720,1,0,0,,,
2026-09-08T11:20:31.803,1788846631.8040,7669,-19984,1,0,0,,,
2026-09-08T11:20:31.823,1788846631.8232,7670,-19560,1,0,0,,,
2026-09-08T11:20:31.854,1788846631.8547,7671,-18731,1,0,0,,,
2026-09-08T11:20:31.886,1788846631.8862,7672,-18626,1,0,0,,,
2026-09-08T11:20:31.933,1788846631.9335,7673,-19087,1,0,0,,,
2026-09-08T11:20:31.953,1788846631.9536,7674,-19482,1,0,0,,,
2026-09-08T11:20:31.980,1788846631.9810,7675,-19902,1,0,0,,,
2026-09-08T11:20:32.013,1788846632.0131,7676,-20004,1,0,0,,,
2026-09-08T11:20:32.044,1788846632.0445,7677,-19624,1,0,0,,,
2026-09-08T11:20:32.076,1788846632.0762,7678,-18717,1,0,0,,,
2026-09-08T11:20:32.107,1788846632.1080,7679,-18634,1,0,0,,,
2026-09-08T11:20:32.133,1788846632.1339,7680,-19027,1,0,0,,,
2026-09-08T11:20:32.167,1788846632.1673,7681,-19610,1,0,0,,,
2026-09-08T11:20:32.194,1788846632.1947,7682,-19795,1,0,0,,,
2026-09-08T11:20:32.218,1788846632.2186,7683,-20072,1,0,0,,,
2026-09-08T11:20:32.250,1788846632.2505,7684,-19522,1,0,0,,,
2026-09-08T11:20:32.287,1788846632.2877,7685,-18705,1,0,0,,,
2026-09-08T11:20:32.315,1788846632.3153,7686,-18590,1,0,0,,,
2026-09-08T11:20:32.346,1788846632.3460,7687,-19109,1,0,0,,,
2026-09-08T11:20:32.374,1788846632.3749,7688,-19519,1,0,0,,,
2026-09-08T11:20:32.394,1788846632.3942,7689,-19886,1,0,0,,,
2026-09-08T11:20:32.426,1788846632.4265,7690,-19960,1,0,0,,,
2026-09-08T11:20:32.474,1788846632.4749,7691,-19529,1,0,0,,,
2026-09-08T11:20:32.490,1788846632.4904,7692,-18790,1,0,0,,,
2026-09-08T11:20:32.537,1788846632.5377,7693,-18549,1,0,0,,,
2026-09-08T11:20:32.558,1788846632.5588,7694,-19002,1,0,0,,,
2026-09-08T11:20:32.585,1788846632.5855,7695,-19537,1,0,0,,,
2026-09-08T11:20:32.615,1788846632.6157,7696,-19673,1,0,0,,,
2026-09-08T11:20:32.645,1788846632.6453,7697,-19981,1,0,0,,,
2026-09-08T11:20:32.680,1788846632.6806,7698,-19614,1,0,0,,,
2026-09-08T11:20:32.706,1788846632.7061,7699,-18771,1,0,0,,,
2026-09-08T11:20:32.743,1788846632.7435,7700,-18571,1,0,0,,,
2026-09-08T11:20:32.759,1788846632.7592,7701,-18989,1,0,0,,,
2026-09-08T11:20:32.793,1788846632.7940,7702,-19399,1,0,0,,,
2026-09-08T11:20:32.821,1788846632.8216,7703,-19801,1,0,0,,,
2026-09-08T11:20:32.858,1788846632.8586,7704,-19936,1,0,0,,,
2026-09-08T11:20:32.885,1788846632.8850,7705,-19603,1,0,0,,,
2026-09-08T11:20:32.916,1788846632.9161,7706,-18712,1,0,0,,,
2026-09-08T11:20:32.951,1788846632.9519,7707,-18518,1,0,0,,,
2026-09-08T11:20:32.973,1788846632.9737,7708,-18845,1,0,0,,,
2026-09-08T11:20:32.995,1788846632.9955,7709,-19465,1,0,0,,,
2026-09-08T11:20:33.027,1788846633.0272,7710,-19606,1,0,0,,,
2026-09-08T11:20:33.059,1788846633.0592,7711,-20030,1,0,0,,,
2026-09-08T11:20:33.092,1788846633.0926,7712,-19546,1,0,0,,,
2026-09-08T11:20:33.122,1788846633.1227,7713,-18904,1,0,0,,,
2026-09-08T11:20:33.154,1788846633.1545,7714,-18516,1,0,0,,,
2026-09-08T11:20:33.186,1788846633.1863,7715,-19006,1,0,0,,,
2026-09-08T11:20:33.214,1788846633.2141,7716,-19344,1,0,0,,,
2026-09-08T11:20:33.233,1788846633.2337,7717,-19835,1,0,0,,,
2026-09-08T11:20:33.276,1788846633.2767,7718,-19940,1,0,0,,,
2026-09-08T11:20:33.297,1788846633.2973,7719,-19635,1,0,0,,,
2026-09-08T11:20:33.334,1788846633.3346,7720,-18806,1,0,0,,,
2026-09-08T11:20:33.366,1788846633.3670,7721,-18512,1,0,0,,,
2026-09-08T11:20:33.395,1788846633.3957,7722,-18780,1,0,0,,,
2026-09-08T11:20:33.422,1788846633.4228,7723,-19479,1,0,0,,,
2026-09-08T11:20:33.454,1788846633.4549,7724,-19610,1,0,0,,,
2026-09-08T11:20:33.486,1788846633.4866,7725,-19977,1,0,0,,,
2026-09-08T11:20:33.517,1788846633.5176,7726,-19633,1,0,0,,,
2026-09-08T11:20:33.545,1788846633.5456,7727,-18811,1,0,0,,,
2026-09-08T11:20:33.566,1788846633.5663,7728,-18520,1,0,0,,,
2026-09-08T11:20:33.596,1788846633.5969,7729,-18958,1,0,0,,,
2026-09-08T11:20:33.628,1788846633.6288,7730,-19397,1,0,0,,,
2026-09-08T11:20:33.660,1788846633.6606,7731,-19807,1,0,0,,,
2026-09-08T11:20:33.692,1788846633.6928,7732,-19967,1,0,0,,,
2026-09-08T11:20:33.724,1788846633.7246,7733,-19690,1,0,0,,,
2026-09-08T11:20:33.754,1788846633.7540,7734,-18795,1,0,0,,,
2026-09-08T11:20:33.790,1788846633.7905,7735,-18549,1,0,0,,,
2026-09-08T11:20:33.819,1788846633.8195,7736,-18918,1,0,0,,,
2026-09-08T11:20:33.835,1788846633.8355,7737,-19496,1,0,0,,,
2026-09-08T11:20:33.883,1788846633.8832,7738,-19626,1,0,0,,,
2026-09-08T11:20:33.904,1788846633.9050,7739,-20020,1,0,0,,,
2026-09-08T11:20:33.931,1788846633.9314,7740,-19569,1,0,0,,,
2026-09-08T11:20:33.964,1788846633.9640,7741,-18907,1,0,0,,,
2026-09-08T11:20:33.995,1788846633.9959,7742,-18449,1,0,0,,,
2026-09-08T11:20:34.025,1788846634.0260,7743,-18908,1,0,0,,,
2026-09-08T11:20:34.057,1788846634.0577,7744,-19245,1,0,0,,,
2026-09-08T11:20:34.090,1788846634.0909,7745,-19746,1,0,0,,,
2026-09-08T11:20:34.120,1788846634.1206,7746,-19896,1,0,0,,,
2026-09-08T11:20:34.144,1788846634.1444,7747,-19651,1,0,0,,,
2026-09-08T11:20:34.168,1788846634.1682,7748,-18847,1,0,0,,,
2026-09-08T11:20:34.200,1788846634.2002,7749,-18509,1,0,0,,,
2026-09-08T11:20:34.234,1788846634.2344,7750,-18766,1,0,0,,,
2026-09-08T11:20:34.264,1788846634.2643,7751,-19504,1,0,0,,,
2026-09-08T11:20:34.298,1788846634.2982,7752,-19612,1,0,0,,,
2026-09-08T11:20:34.328,1788846634.3280,7753,-19834,1,0,0,,,
2026-09-08T11:20:34.344,1788846634.3441,7754,-19672,1,0,0,,,
2026-09-08T11:20:34.383,1788846634.3836,7755,-18864,1,0,0,,,
2026-09-08T11:20:34.407,1788846634.4075,7756,-18466,1,0,0,,,
2026-09-08T11:20:34.445,1788846634.4451,7757,-18919,1,0,0,,,
2026-09-08T11:20:34.471,1788846634.4711,7758,-19347,1,0,0,,,
2026-09-08T11:20:34.502,1788846634.5028,7759,-19567,1,0,0,,,
2026-09-08T11:20:34.534,1788846634.5348,7760,-19922,1,0,0,,,
2026-09-08T11:20:34.567,1788846634.5673,7761,-19675,1,0,0,,,
2026-09-08T11:20:34.595,1788846634.5953,7762,-18994,1,0,0,,,
2026-09-08T11:20:34.623,1788846634.6237,7763,-18454,1,0,0,,,
2026-09-08T11:20:34.646,1788846634.6467,7764,-18817,1,0,0,,,
2026-09-08T11:20:34.685,1788846634.6858,7765,-19257,1,0,0,,,
2026-09-08T11:20:34.716,1788846634.7164,7766,-19611,1,0,0,,,
2026-09-08T11:20:34.747,1788846634.7472,7767,-20024,1,0,0,,,
2026-09-08T11:20:34.773,1788846634.7732,7768,-19626,1,0,0,,,
2026-09-08T11:20:34.805,1788846634.8051,7769,-18945,1,0,0,,,
2026-09-08T11:20:34.836,1788846634.8367,7770,-18441,1,0,0,,,
2026-09-08T11:20:34.852,1788846634.8528,7771,-18857,1,0,0,,,
2026-09-08T11:20:34.884,1788846634.8846,7772,-19208,1,0,0,,,
2026-09-08T11:20:34.916,1788846634.9167,7773,-19711,1,0,0,,,
2026-09-08T11:20:34.958,1788846634.9587,7774,-19874,1,0,0,,,
2026-09-08T11:20:34.986,1788846634.9860,7775,-19676,1,0,0,,,
2026-09-08T11:20:35.014,1788846635.0147,7776,-18893,1,0,0,,,
2026-09-08T11:20:35.046,1788846635.0465,7777,-18479,1,0,0,,,
2026-09-08T11:20:35.078,1788846635.0780,7778,-18730,1,0,0,,,
2026-09-08T11:20:35.104,1788846635.1041,7779,-19439,1,0,0,,,
2026-09-08T11:20:35.125,1788846635.1259,7780,-19566,1,0,0,,,
2026-09-08T11:20:35.163,1788846635.1636,7781,-19789,1,0,0,,,
2026-09-08T11:20:35.194,1788846635.1946,7782,-19616,1,0,0,,,
2026-09-08T11:20:35.220,1788846635.2203,7783,-18836,1,0,0,,,
2026-09-08T11:20:35.252,1788846635.2525,7784,-18426,1,0,0,,,
2026-09-08T11:20:35.286,1788846635.2865,7785,-18851,1,0,0,,,
2026-09-08T11:20:35.315,1788846635.3159,7786,-19280,1,0,0,,,
2026-09-08T11:20:35.350,1788846635.3503,7787,-19507,1,0,0,,,
2026-09-08T11:20:35.381,1788846635.3812,7788,-19859,1,0,0,,,
2026-09-08T11:20:35.404,1788846635.4044,7789,-19630,1,0,0,,,
2026-09-08T11:20:35.426,1788846635.4260,7790,-18985,1,0,0,,,
2026-09-08T11:20:35.457,1788846635.4580,7791,-18437,1,0,0,,,
2026-09-08T11:20:35.493,1788846635.4934,7792,-18769,1,0,0,,,
2026-09-08T11:20:35.523,1788846635.5235,7793,-19189,1,0,0,,,
2026-09-08T11:20:35.552,1788846635.5523,7794,-19555,1,0,0,,,
2026-09-08T11:20:35.586,1788846635.5865,7795,-19961,1,0,0,,,
2026-09-08T11:20:35.616,1788846635.6161,7796,-19780,1,0,0,,,
2026-09-08T11:20:35.647,1788846635.6478,7797,-18939,1,0,0,,,
2026-09-08T11:20:35.673,1788846635.6738,7798,-18439,1,0,0,,,
2026-09-08T11:20:35.695,1788846635.6955,7799,-18711,1,0,0,,,
2026-09-08T11:20:35.735,1788846635.7350,7800,-19230,1,0,0,,,
2026-09-08T11:20:35.764,1788846635.7644,7801,-19696,1,0,0,,,
2026-09-08T11:20:35.800,1788846635.8006,7802,-19894,1,0,0,,,
2026-09-08T11:20:35.822,1788846635.8222,7803,-19571,1,0,0,,,
2026-09-08T11:20:35.853,1788846635.8535,7804,-18893,1,0,0,,,
2026-09-08T11:20:35.885,1788846635.8852,7805,-18341,1,0,0,,,
2026-09-08T11:20:35.916,1788846635.9170,7806,-18620,1,0,0,,,
2026-09-08T11:20:35.932,1788846635.9329,7807,-19321,1,0,0,,,
2026-09-08T11:20:35.964,1788846635.9643,7808,-19471,1,0,0,,,
2026-09-08T11:20:35.996,1788846635.9962,7809,-19722,1,0,0,,,
2026-09-08T11:20:36.028,1788846636.0280,7810,-19615,1,0,0,,,
2026-09-08T11:20:36.072,1788846636.0721,7811,-18830,1,0,0,,,
2026-09-08T11:20:36.091,1788846636.0916,7812,-18425,1,0,0,,,
2026-09-08T11:20:36.123,1788846636.1234,7813,-18870,1,0,0,,,
2026-09-08T11:20:36.154,1788846636.1545,7814,-19261,1,0,0,,,
2026-09-08T11:20:36.186,1788846636.1867,7815,-19485,1,0,0,,,
2026-09-08T11:20:36.215,1788846636.2150,7816,-19885,1,0,0,,,
2026-09-08T11:20:36.244,1788846636.2440,7817,-19690,1,0,0,,,
2026-09-08T11:20:36.282,1788846636.2829,7818,-19051,1,0,0,,,
2026-09-08T11:20:36.305,1788846636.3050,7819,-18488,1,0,0,,,
2026-09-08T11:20:36.328,1788846636.3287,7820,-18795,1,0,0,,,
2026-09-08T11:20:36.360,1788846636.3604,7821,-19231,1,0,0,,,
2026-09-08T11:20:36.392,1788846636.3925,7822,-19561,1,0,0,,,
2026-09-08T11:20:36.425,1788846636.4259,7823,-19981,1,0,0,,,
2026-09-08T11:20:36.455,1788846636.4557,7824,-19775,1,0,0,,,
2026-09-08T11:20:36.487,1788846636.4874,7825,-18966,1,0,0,,,
2026-09-08T11:20:36.519,1788846636.5192,7826,-18443,1,0,0,,,
2026-09-08T11:20:36.544,1788846636.5445,7827,-18704,1,0,0,,,
2026-09-08T11:20:36.568,1788846636.5689,7828,-19215,1,0,0,,,
2026-09-08T11:20:36.601,1788846636.6015,7829,-19728,1,0,0,,,
2026-09-08T11:20:36.634,1788846636.6346,7830,-19931,1,0,0,,,
2026-09-08T11:20:36.662,1788846636.6623,7831,-19649,1,0,0,,,
2026-09-08T11:20:36.694,1788846636.6941,7832,-18866,1,0,0,,,
2026-09-08T11:20:36.727,1788846636.7278,7833,-18445,1,0,0,,,
2026-09-08T11:20:36.753,1788846636.7535,7834,-18722,1,0,0,,,
2026-09-08T11:20:36.784,1788846636.7847,7835,-19406,1,0,0,,,
2026-09-08T11:20:36.820,1788846636.8202,7836,-19586,1,0,0,,,
2026-09-08T11:20:36.844,1788846636.8441,7837,-19784,1,0,0,,,
2026-09-08T11:20:36.867,1788846636.8679,7838,-19646,1,0,0,,,
2026-09-08T11:20:36.899,1788846636.8997,7839,-19067,1,0,0,,,
2026-09-08T11:20:36.934,1788846636.9349,7840,-18436,1,0,0,,,
2026-09-08T11:20:36.963,1788846636.9636,7841,-18880,1,0,0,,,
2026-09-08T11:20:36.995,1788846636.9953,7842,-19252,1,0,0,,,
2026-09-08T11:20:37.027,1788846637.0272,7843,-19545,1,0,0,,,
2026-09-08T11:20:37.054,1788846637.0548,7844,-19902,1,0,0,,,
2026-09-08T11:20:37.085,1788846637.0852,7845,-19778,1,0,0,,,
2026-09-08T11:20:37.106,1788846637.1064,7846,-19006,1,0,0,,,
2026-09-08T11:20:37.150,1788846637.1504,7847,-18473,1,0,0,,,
2026-09-08T11:20:37.169,1788846637.1699,7848,-18719,1,0,0,,,
2026-09-08T11:20:37.217,1788846637.2170,7849,-19258,1,0,0,,,
2026-09-08T11:20:37.234,1788846637.2347,7850,-19561,1,0,0,,,
2026-09-08T11:20:37.264,1788846637.2645,7851,-20004,1,0,0,,,
2026-09-08T11:20:37.294,1788846637.2942,7852,-19771,1,0,0,,,
2026-09-08T11:20:37.328,1788846637.3283,7853,-18924,1,0,0,,,
2026-09-08T11:20:37.363,1788846637.3637,7854,-18439,1,0,0,,,
2026-09-08T11:20:37.391,1788846637.3917,7855,-18726,1,0,0,,,
2026-09-08T11:20:37.407,1788846637.4075,7856,-19260,1,0,0,,,
2026-09-08T11:20:37.439,1788846637.4395,7857,-19764,1,0,0,,,
2026-09-08T11:20:37.471,1788846637.4716,7858,-19970,1,0,0,,,
2026-09-08T11:20:37.505,1788846637.5052,7859,-19649,1,0,0,,,
2026-09-08T11:20:37.534,1788846637.5349,7860,-18889,1,0,0,,,
2026-09-08T11:20:37.567,1788846637.5674,7861,-18461,1,0,0,,,
2026-09-08T11:20:37.600,1788846637.6003,7862,-18766,1,0,0,,,
2026-09-08T11:20:37.630,1788846637.6305,7863,-19464,1,0,0,,,
2026-09-08T11:20:37.654,1788846637.6546,7864,-19651,1,0,0,,,
2026-09-08T11:20:37.686,1788846637.6868,7865,-19810,1,0,0,,,
2026-09-08T11:20:37.710,1788846637.7105,7866,-19662,1,0,0,,,
2026-09-08T11:20:37.742,1788846637.7423,7867,-19039,1,0,0,,,
2026-09-08T11:20:37.774,1788846637.7741,7868,-18429,1,0,0,,,
2026-09-08T11:20:37.805,1788846637.8058,7869,-18856,1,0,0,,,
2026-09-08T11:20:37.837,1788846637.8378,7870,-19247,1,0,0,,,
2026-09-08T11:20:37.863,1788846637.8637,7871,-19509,1,0,0,,,
2026-09-08T11:20:37.893,1788846637.8931,7872,-19881,1,0,0,,,
2026-09-08T11:20:37.924,1788846637.9248,7873,-19715,1,0,0,,,
2026-09-08T11:20:37.956,1788846637.9565,7874,-18963,1,0,0,,,
2026-09-08T11:20:37.986,1788846637.9870,7875,-18488,1,0,0,,,
2026-09-08T11:20:38.013,1788846638.0139,7876,-18747,1,0,0,,,
2026-09-08T11:20:38.043,1788846638.0436,7877,-19287,1,0,0,,,
2026-09-08T11:20:38.075,1788846638.0751,7878,-19612,1,0,0,,,
2026-09-08T11:20:38.106,1788846638.1065,7879,-19884,1,0,0,,,
2026-09-08T11:20:38.135,1788846638.1351,7880,-19783,1,0,0,,,
2026-09-08T11:20:38.170,1788846638.1702,7881,-18940,1,0,0,,,
2026-09-08T11:20:38.187,1788846638.1870,7882,-18484,1,0,0,,,
2026-09-08T11:20:38.226,1788846638.2261,7883,-18778,1,0,0,,,
2026-09-08T11:20:38.265,1788846638.2658,7884,-19266,1,0,0,,,
2026-09-08T11:20:38.285,1788846638.2853,7885,-19553,1,0,0,,,
2026-09-08T11:20:38.314,1788846638.3143,7886,-19976,1,0,0,,,
2026-09-08T11:20:38.344,1788846638.3446,7887,-19640,1,0,0,,,
2026-09-08T11:20:38.377,1788846638.3779,7888,-19124,1,0,0,,,
2026-09-08T11:20:38.409,1788846638.4093,7889,-18470,1,0,0,,,
2026-09-08T11:20:38.439,1788846638.4398,7890,-18790,1,0,0,,,
2026-09-08T11:20:38.473,1788846638.4733,7891,-19228,1,0,0,,,
2026-09-08T11:20:38.495,1788846638.4960,7892,-19679,1,0,0,,,
2026-09-08T11:20:38.529,1788846638.5292,7893,-19864,1,0,0,,,
2026-09-08T11:20:38.550,1788846638.5508,7894,-19669,1,0,0,,,
2026-09-08T11:20:38.582,1788846638.5827,7895,-19086,1,0,0,,,
2026-09-08T11:20:38.618,1788846638.6181,7896,-18506,1,0,0,,,
2026-09-08T11:20:38.645,1788846638.6458,7897,-19002,1,0,0,,,
2026-09-08T11:20:38.684,1788846638.6845,7898,-19377,1,0,0,,,
2026-09-08T11:20:38.706,1788846638.7061,7899,-19643,1,0,0,,,
2026-09-08T11:20:38.725,1788846638.7256,7900,-19996,1,0,0,,,
2026-09-08T11:20:38.759,1788846638.7592,7901,-19800,1,0,0,,,
2026-09-08T11:20:38.789,1788846638.7893,7902,-19021,1,0,0,,,
2026-09-08T11:20:38.821,1788846638.8210,7903,-18580,1,0,0,,,
2026-09-08T11:20:38.853,1788846638.8532,7904,-18866,1,0,0,,,
2026-09-08T11:20:38.888,1788846638.8883,7905,-19396,1,0,0,,,
2026-09-08T11:20:38.919,1788846638.9200,7906,-19699,1,0,0,,,
2026-09-08T11:20:38.945,1788846638.9451,7907,-19935,1,0,0,,,
2026-09-08T11:20:38.963,1788846638.9638,7908,-19785,1,0,0,,,
2026-09-08T11:20:38.995,1788846638.9953,7909,-18867,1,0,0,,,
2026-09-08T11:20:39.034,1788846639.0348,7910,-18439,1,0,0,,,
2026-09-08T11:20:39.059,1788846639.0592,7911,-18751,1,0,0,,,
2026-09-08T11:20:39.091,1788846639.0915,7912,-19263,1,0,0,,,
2026-09-08T11:20:39.123,1788846639.1231,7913,-19481,1,0,0,,,
2026-09-08T11:20:39.154,1788846639.1548,7914,-19900,1,0,0,,,
2026-09-08T11:20:39.170,1788846639.1709,7915,-19506,1,0,0,,,
2026-09-08T11:20:39.218,1788846639.2186,7916,-18951,1,0,0,,,
2026-09-08T11:20:39.244,1788846639.2447,7917,-18354,1,0,0,,,
2026-09-08T11:20:39.266,1788846639.2662,7918,-18736,1,0,0,,,
2026-09-08T11:20:39.298,1788846639.2982,7919,-19187,1,0,0,,,
2026-09-08T11:20:39.330,1788846639.3301,7920,-19611,1,0,0,,,
2026-09-08T11:20:39.363,1788846639.3636,7921,-19795,1,0,0,,,
2026-09-08T11:20:39.408,1788846639.4087,7922,-19745,1,0,0,,,
2026-09-08T11:20:39.424,1788846639.4246,7923,-18928,1,0,0,,,
2026-09-08T11:20:39.455,1788846639.4560,7924,-18432,1,0,0,,,
2026-09-08T11:20:39.472,1788846639.4720,7925,-18726,1,0,0,,,
