iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T17:00:24.101,1788867024.1020,378,58,1,0,0,-34,,
2026-09-08T17:00:24.101,1788867024.1020,379,53,1,0,0,-34,,
2026-09-08T17:00:24.120,1788867024.1203,380,49,1,0,0,-34,,
2026-09-08T17:00:24.134,1788867024.1344,381,44,1,0,0,-34,,
2026-09-08T17:00:24.134,1788867024.1344,382,39,1,0,0,-34,,
2026-09-08T17:00:24.150,1788867024.1506,383,34,1,0,0,-34,,
2026-09-08T17:00:24.150,1788867024.1506,384,27,1,0,0,-34,,
2026-09-08T17:00:24.168,1788867024.1681,385,20,1,0,0,-34,,
2026-09-08T17:00:24.184,1788867024.1842,386,12,1,0,0,-34,,
2026-09-08T17:00:24.197,1788867024.1978,387,5,1,0,0,-34,,
2026-09-08T17:00:24.197,1788867024.1978,388,-2,1,0,0,-34,,
2026-09-08T17:00:24.213,1788867024.2136,389,-11,1,0,0,-34,,
2026-09-08T17:00:24.220,1788867024.2204,390,-19,1,0,0,-34,,
2026-09-08T17:00:24.245,1788867024.2453,391,-28,1,0,0,-34,,
2026-09-08T17:00:24.245,1788867024.2453,392,-36,1,0,0,-34,,
2026-09-08T17:00:24.245,1788867024.2453,393,-44,1,0,0,-34,,
2026-09-08T17:00:24.261,1788867024.2612,394,-51,1,0,0,-34,,
2026-09-08T17:00:24.277,1788867024.2772,395,-57,1,0,0,-34,,
2026-09-08T17:00:24.277,1788867024.2772,396,-62,1,0,0,-34,,
2026-09-08T17:00:24.293,1788867024.2933,397,-65,1,0,0,-34,,
2026-09-08T17:00:24.320,1788867024.3206,398,-67,1,0,0,-34,,
2026-09-08T17:00:24.320,1788867024.3206,399,-67,1,0,0,-34,,
2026-09-08T17:00:24.325,1788867024.3259,400,-63,1,0,0,-34,,
2026-09-08T17:00:24.325,1788867024.3259,401,-58,1,0,0,-34,,
2026-09-08T17:00:24.340,1788867024.3409,402,-51,1,0,0,-34,,
2026-09-08T17:00:24.356,1788867024.3567,403,-43,1,0,0,-34,,
2026-09-08T17:00:24.356,1788867024.3567,404,-35,1,0,0,-34,,
2026-09-08T17:00:24.372,1788867024.3725,405,-29,1,0,0,-34,,
2026-09-08T17:00:24.372,1788867024.3725,406,-23,1,0,0,-34,,
2026-09-08T17:00:24.388,1788867024.3884,407,-19,1,0,0,-34,,
2026-09-08T17:00:24.404,1788867024.4044,408,-16,1,0,0,-34,,
2026-09-08T17:00:24.406,1788867024.4064,409,-12,1,0,0,-34,,
2026-09-08T17:00:24.438,1788867024.4386,410,-11,1,0,0,-34,,
2026-09-08T17:00:24.438,1788867024.4386,411,-11,1,0,0,-34,,
2026-09-08T17:00:24.438,1788867024.4386,412,-11,1,0,0,-34,,
2026-09-08T17:00:24.452,1788867024.4527,413,-11,1,0,0,-34,,
2026-09-08T17:00:24.452,1788867024.4527,414,-10,1,0,0,-34,,
2026-09-08T17:00:24.477,1788867024.4776,415,-6,1,0,0,-34,,
2026-09-08T17:00:24.484,1788867024.4843,416,-2,1,0,0,-34,,
2026-09-08T17:00:24.484,1788867024.4843,417,3,1,0,0,-34,,
2026-09-08T17:00:24.500,1788867024.5002,418,10,1,0,0,-34,,
2026-09-08T17:00:24.520,1788867024.5201,419,15,1,0,0,-34,,
2026-09-08T17:00:24.525,1788867024.5259,420,21,1,0,0,-34,,
2026-09-08T17:00:24.535,1788867024.5358,421,25,1,0,0,-34,,
2026-09-08T17:00:24.545,1788867024.5452,422,29,1,0,0,-34,,
2026-09-08T17:00:24.562,1788867024.5626,423,31,1,0,0,-34,,
2026-09-08T17:00:24.567,1788867024.5676,424,30,1,0,0,-34,,
2026-09-08T17:00:24.567,1788867024.5676,425,28,1,0,0,-34,,
2026-09-08T17:00:24.584,1788867024.5843,426,25,1,0,0,-34,,
2026-09-08T17:00:24.584,1788867024.5843,427,20,1,0,0,-34,,
2026-09-08T17:00:24.599,1788867024.5993,428,14,1,0,0,-34,,
2026-09-08T17:00:24.615,1788867024.6154,429,8,1,0,0,-34,,
2026-09-08T17:00:24.620,1788867024.6209,430,2,1,0,0,-34,,
2026-09-08T17:00:24.631,1788867024.6315,431,-2,1,0,0,-34,,
2026-09-08T17:00:24.631,1788867024.6315,432,-4,1,0,0,-34,,
2026-09-08T17:00:24.647,1788867024.6474,433,-4,1,0,0,-34,,
2026-09-08T17:00:24.663,1788867024.6632,434,-2,1,0,0,-34,,
2026-09-08T17:00:24.678,1788867024.6790,435,0,1,0,0,-34,,
2026-09-08T17:00:24.678,1788867024.6790,436,5,1,0,0,-34,,
2026-09-08T17:00:24.695,1788867024.6950,437,12,1,0,0,-34,,
2026-09-08T17:00:24.710,1788867024.7109,438,21,1,0,0,-34,,
2026-09-08T17:00:24.710,1788867024.7109,439,29,1,0,0,-34,,
2026-09-08T17:00:24.726,1788867024.7266,440,37,1,0,0,-34,,
2026-09-08T17:00:24.726,1788867024.7266,441,44,1,0,0,-34,,
2026-09-08T17:00:24.742,1788867024.7425,442,49,1,0,0,-34,,
2026-09-08T17:00:24.742,1788867024.7425,443,51,1,0,0,-34,,
2026-09-08T17:00:24.758,1788867024.7584,444,53,1,0,0,-34,,
2026-09-08T17:00:24.776,1788867024.7761,445,52,1,0,0,-34,,
2026-09-08T17:00:24.790,1788867024.7903,446,48,1,0,0,-34,,
2026-09-08T17:00:24.790,1788867024.7903,447,43,1,0,0,-34,,
2026-09-08T17:00:24.806,1788867024.8064,448,36,1,0,0,-34,,
2026-09-08T17:00:24.806,1788867024.8064,449,29,1,0,0,-34,,
2026-09-08T17:00:24.822,1788867024.8222,450,20,1,0,0,-34,,
2026-09-08T17:00:24.843,1788867024.8439,451,12,1,0,0,-34,,
2026-09-08T17:00:24.845,1788867024.8460,452,5,1,0,0,-34,,
2026-09-08T17:00:24.854,1788867024.8543,453,0,1,0,0,-34,,
2026-09-08T17:00:24.854,1788867024.8543,454,-4,1,0,0,-34,,
2026-09-08T17:00:24.878,1788867024.8782,455,-6,1,0,0,-34,,
2026-09-08T17:00:24.881,1788867024.8815,456,-6,1,0,0,-34,,
2026-09-08T17:00:24.886,1788867024.8861,457,-5,1,0,0,-34,,
2026-09-08T17:00:24.901,1788867024.9020,458,-1,1,0,0,-34,,
2026-09-08T17:00:24.901,1788867024.9020,459,4,1,0,0,-34,,
2026-09-08T17:00:24.921,1788867024.9212,460,10,1,0,0,-34,,
2026-09-08T17:00:24.933,1788867024.9338,461,17,1,0,0,-34,,
2026-09-08T17:00:24.949,1788867024.9498,462,23,1,0,0,-34,,
2026-09-08T17:00:24.949,1788867024.9498,463,28,1,0,0,-34,,
2026-09-08T17:00:24.965,1788867024.9657,464,31,1,0,0,-34,,
2026-09-08T17:00:24.965,1788867024.9657,465,33,1,0,0,-34,,
2026-09-08T17:00:24.981,1788867024.9814,466,33,1,0,0,-34,,
2026-09-08T17:00:24.997,1788867024.9971,467,32,1,0,0,-34,,
2026-09-08T17:00:24.997,1788867024.9971,468,27,1,0,0,-34,,
2026-09-08T17:00:25.013,1788867025.0132,469,22,1,0,0,-34,,
2026-09-08T17:00:25.032,1788867025.0323,470,16,1,0,0,-34,,
2026-09-08T17:00:25.032,1788867025.0323,471,10,1,0,0,-34,,
2026-09-08T17:00:25.045,1788867025.0453,472,5,1,0,0,-34,,
2026-09-08T17:00:25.045,1788867025.0453,473,1,1,0,0,-34,,
2026-09-08T17:00:25.063,1788867025.0634,474,-2,1,0,0,-34,,
2026-09-08T17:00:25.077,1788867025.0774,475,-5,1,0,0,-34,,
2026-09-08T17:00:25.077,1788867025.0774,476,-4,1,0,0,-34,,
2026-09-08T17:00:25.095,1788867025.0955,477,-2,1,0,0,-34,,
2026-09-08T17:00:25.095,1788867025.0955,478,0,1,0,0,-34,,
2026-09-08T17:00:25.109,1788867025.1092,479,3,1,0,0,-34,,
2026-09-08T17:00:25.125,1788867025.1252,480,8,1,0,0,-34,,
2026-09-08T17:00:25.125,1788867025.1252,481,13,1,0,0,-34,,
2026-09-08T17:00:25.141,1788867025.1411,482,17,1,0,0,-34,,
2026-09-08T17:00:25.156,1788867025.1570,483,21,1,0,0,-34,,
2026-09-08T17:00:25.156,1788867025.1570,484,23,1,0,0,-34,,
2026-09-08T17:00:25.172,1788867025.1729,485,25,1,0,0,-34,,
2026-09-08T17:00:25.190,1788867025.1909,486,25,1,0,0,-34,,
2026-09-08T17:00:25.204,1788867025.2047,487,23,1,0,0,-34,,
2026-09-08T17:00:25.204,1788867025.2047,488,19,1,0,0,-34,,
2026-09-08T17:00:25.220,1788867025.2203,489,16,1,0,0,-34,,
2026-09-08T17:00:25.221,1788867025.2218,490,11,1,0,0,-34,,
2026-09-08T17:00:25.236,1788867025.2362,491,6,1,0,0,-34,,
2026-09-08T17:00:25.236,1788867025.2362,492,2,1,0,0,-34,,
2026-09-08T17:00:25.251,1788867025.2520,493,0,1,0,0,-34,,
2026-09-08T17:00:25.277,1788867025.2776,494,-2,1,0,0,-34,,
2026-09-08T17:00:25.277,1788867025.2776,495,-3,1,0,0,-34,,
2026-09-08T17:00:25.288,1788867025.2883,496,-2,1,0,0,-34,,
2026-09-08T17:00:25.292,1788867025.2926,497,0,1,0,0,-34,,
2026-09-08T17:00:25.299,1788867025.2993,498,5,1,0,0,-34,,
2026-09-08T17:00:25.321,1788867025.3220,499,12,1,0,0,-34,,
2026-09-08T17:00:25.321,1788867025.3220,500,19,1,0,0,-34,,
2026-09-08T17:00:25.331,1788867025.3310,501,25,1,0,0,-34,,
2026-09-08T17:00:25.331,1788867025.3310,502,31,1,0,0,-34,,
2026-09-08T17:00:25.346,1788867025.3470,503,35,1,0,0,-34,,
2026-09-08T17:00:25.363,1788867025.3630,504,39,1,0,0,-34,,
2026-09-08T17:00:25.363,1788867025.3630,505,40,1,0,0,-34,,
2026-09-08T17:00:25.394,1788867025.3949,506,40,1,0,0,-34,,
2026-09-08T17:00:25.394,1788867025.3949,507,37,1,0,0,-34,,
2026-09-08T17:00:25.394,1788867025.3949,508,32,1,0,0,-34,,
2026-09-08T17:00:25.411,1788867025.4111,509,26,1,0,0,-34,,
2026-09-08T17:00:25.426,1788867025.4269,510,19,1,0,0,-34,,
2026-09-08T17:00:25.442,1788867025.4428,511,12,1,0,0,-34,,
2026-09-08T17:00:25.442,1788867025.4428,512,6,1,0,0,-34,,
2026-09-08T17:00:25.442,1788867025.4428,513,1,1,0,0,-34,,
2026-09-08T17:00:25.458,1788867025.4589,514,-2,1,0,0,-34,,
2026-09-08T17:00:25.474,1788867025.4747,515,-5,1,0,0,-34,,
2026-09-08T17:00:25.474,1788867025.4747,516,-5,1,0,0,-34,,
2026-09-08T17:00:25.490,1788867025.4903,517,-2,1,0,0,-34,,
2026-09-08T17:00:25.508,1788867025.5082,518,1,1,0,0,-34,,
2026-09-08T17:00:25.508,1788867025.5082,519,6,1,0,0,-34,,
2026-09-08T17:00:25.528,1788867025.5282,520,11,1,0,0,-34,,
2026-09-08T17:00:25.538,1788867025.5380,521,16,1,0,0,-34,,
2026-09-08T17:00:25.538,1788867025.5380,522,22,1,0,0,-34,,
2026-09-08T17:00:25.559,1788867025.5593,523,26,1,0,0,-34,,
2026-09-08T17:00:25.559,1788867025.5593,524,29,1,0,0,-34,,
2026-09-08T17:00:25.571,1788867025.5716,525,31,1,0,0,-34,,
2026-09-08T17:00:25.585,1788867025.5857,526,30,1,0,0,-34,,
2026-09-08T17:00:25.585,1788867025.5857,527,28,1,0,0,-34,,
2026-09-08T17:00:25.601,1788867025.6017,528,24,1,0,0,-34,,
2026-09-08T17:00:25.601,1788867025.6017,529,20,1,0,0,-34,,
2026-09-08T17:00:25.633,1788867025.6331,530,15,1,0,0,-34,,
2026-09-08T17:00:25.633,1788867025.6331,531,10,1,0,0,-34,,
2026-09-08T17:00:25.633,1788867025.6331,532,6,1,0,0,-34,,
2026-09-08T17:00:25.648,1788867025.6490,533,2,1,0,0,-34,,
2026-09-08T17:00:25.671,1788867025.6720,534,-1,1,0,0,-34,,
2026-09-08T17:00:25.681,1788867025.6811,535,-3,1,0,0,-34,,
2026-09-08T17:00:25.681,1788867025.6811,536,-3,1,0,0,-34,,
2026-09-08T17:00:25.696,1788867025.6969,537,-2,1,0,0,-34,,
2026-09-08T17:00:25.696,1788867025.6969,538,1,1,0,0,-34,,
2026-09-08T17:00:25.712,1788867025.7129,539,4,1,0,0,-34,,
2026-09-08T17:00:25.722,1788867025.7228,540,9,1,0,0,-34,,
2026-09-08T17:00:25.728,1788867025.7289,541,14,1,0,0,-34,,
2026-09-08T17:00:25.745,1788867025.7450,542,19,1,0,0,-34,,
2026-09-08T17:00:25.745,1788867025.7450,543,23,1,0,0,-34,,
2026-09-08T17:00:25.763,1788867025.7631,544,27,1,0,0,-34,,
2026-09-08T17:00:25.777,1788867025.7772,545,30,1,0,0,-34,,
2026-09-08T17:00:25.777,1788867025.7772,546,32,1,0,0,-34,,
2026-09-08T17:00:25.792,1788867025.7930,547,31,1,0,0,-34,,
2026-09-08T17:00:25.792,1788867025.7930,548,28,1,0,0,-34,,
2026-09-08T17:00:25.809,1788867025.8091,549,23,1,0,0,-34,,
2026-09-08T17:00:25.825,1788867025.8250,550,17,1,0,0,-34,,
2026-09-08T17:00:25.825,1788867025.8250,551,11,1,0,0,-34,,
2026-09-08T17:00:25.840,1788867025.8408,552,4,1,0,0,-34,,
2026-09-08T17:00:25.840,1788867025.8408,553,-1,1,0,0,-34,,
2026-09-08T17:00:25.873,1788867025.8730,554,-5,1,0,0,-34,,
2026-09-08T17:00:25.873,1788867025.8730,555,-9,1,0,0,-34,,
2026-09-08T17:00:25.873,1788867025.8730,556,-10,1,0,0,-34,,
2026-09-08T17:00:25.888,1788867025.8890,557,-9,1,0,0,-34,,
2026-09-08T17:00:25.904,1788867025.9047,558,-6,1,0,0,-34,,
2026-09-08T17:00:25.904,1788867025.9047,559,-3,1,0,0,-34,,
2026-09-08T17:00:25.922,1788867025.9228,560,2,1,0,0,-34,,
2026-09-08T17:00:25.936,1788867025.9368,561,7,1,0,0,-34,,
2026-09-08T17:00:25.936,1788867025.9368,562,12,1,0,0,-34,,
2026-09-08T17:00:25.952,1788867025.9528,563,16,1,0,0,-34,,
2026-09-08T17:00:25.952,1788867025.9528,564,20,1,0,0,-34,,
2026-09-08T17:00:25.989,1788867025.9898,565,24,1,0,0,-34,,
2026-09-08T17:00:25.989,1788867025.9898,566,24,1,0,0,-34,,
2026-09-08T17:00:25.989,1788867025.9898,567,23,1,0,0,-34,,
2026-09-08T17:00:26.004,1788867026.0047,568,20,1,0,0,-34,,
2026-09-08T17:00:26.017,1788867026.0178,569,15,1,0,0,-34,,
2026-09-08T17:00:26.023,1788867026.0231,570,9,1,0,0,-34,,
2026-09-08T17:00:26.034,1788867026.0342,571,4,1,0,0,-34,,
2026-09-08T17:00:26.034,1788867026.0342,572,0,1,0,0,-34,,
2026-09-08T17:00:26.048,1788867026.0480,573,-4,1,0,0,-34,,
2026-09-08T17:00:26.068,1788867026.0688,574,-8,1,0,0,-34,,
2026-09-08T17:00:26.074,1788867026.0748,575,-11,1,0,0,-34,,
2026-09-08T17:00:26.079,1788867026.0798,576,-13,1,0,0,-34,,
2026-09-08T17:00:26.095,1788867026.0958,577,-13,1,0,0,-34,,
2026-09-08T17:00:26.111,1788867026.1119,578,-10,1,0,0,-34,,
2026-09-08T17:00:26.111,1788867026.1119,579,-5,1,0,0,-34,,
2026-09-08T17:00:26.128,1788867026.1280,580,1,1,0,0,-34,,
2026-09-08T17:00:26.128,1788867026.1280,581,11,1,0,0,-34,,
2026-09-08T17:00:26.144,1788867026.1444,582,22,1,0,0,-34,,
2026-09-08T17:00:26.144,1788867026.1444,583,35,1,0,0,-34,,
2026-09-08T17:00:26.160,1788867026.1601,584,47,1,0,0,-34,,
2026-09-08T17:00:26.176,1788867026.1762,585,60,1,0,0,-34,,
2026-09-08T17:00:26.176,1788867026.1762,586,73,1,0,0,-34,,
2026-09-08T17:00:26.192,1788867026.1920,587,88,1,0,0,-34,,
2026-09-08T17:00:26.192,1788867026.1920,588,98,1,0,0,-34,,
2026-09-08T17:00:26.223,1788867026.2236,589,102,1,0,0,-34,,
2026-09-08T17:00:26.223,1788867026.2236,590,101,1,0,0,-34,,
2026-09-08T17:00:26.223,1788867026.2236,591,96,1,0,0,-34,,
2026-09-08T17:00:26.239,1788867026.2396,592,92,1,0,0,-34,,
2026-09-08T17:00:26.255,1788867026.2553,593,87,1,0,0,-34,,
2026-09-08T17:00:26.273,1788867026.2734,594,83,1,0,0,-34,,
2026-09-08T17:00:26.273,1788867026.2734,595,78,1,0,0,-34,,
2026-09-08T17:00:26.287,1788867026.2876,596,76,1,0,0,-34,,
2026-09-08T17:00:26.287,1788867026.2876,597,73,1,0,0,-34,,
2026-09-08T17:00:26.303,1788867026.3036,598,72,1,0,0,-34,,
2026-09-08T17:00:26.313,1788867026.3136,599,73,1,0,0,-34,,
2026-09-08T17:00:26.324,1788867026.3241,600,74,1,0,0,-34,,
2026-09-08T17:00:26.335,1788867026.3357,601,74,1,0,0,-34,,
2026-09-08T17:00:26.351,1788867026.3518,602,73,1,0,0,-34,,
2026-09-08T17:00:26.351,1788867026.3518,603,70,1,0,0,-34,,
2026-09-08T17:00:26.367,1788867026.3680,604,67,1,0,0,-34,,
2026-09-08T17:00:26.367,1788867026.3680,605,62,1,0,0,-34,,
2026-09-08T17:00:26.383,1788867026.3839,606,53,1,0,0,-34,,
2026-09-08T17:00:26.401,1788867026.4016,607,42,1,0,0,-34,,
2026-09-08T17:00:26.402,1788867026.4022,608,30,1,0,0,-34,,
2026-09-08T17:00:26.415,1788867026.4157,609,20,1,0,0,-34,,
2026-09-08T17:00:26.424,1788867026.4245,610,12,1,0,0,-34,,
2026-09-08T17:00:26.431,1788867026.4315,611,6,1,0,0,-34,,
2026-09-08T17:00:26.431,1788867026.4315,612,0,1,0,0,-34,,
2026-09-08T17:00:26.447,1788867026.4475,613,-7,1,0,0,-34,,
2026-09-08T17:00:26.471,1788867026.4720,614,-13,1,0,0,-34,,
2026-09-08T17:00:26.476,1788867026.4767,615,-19,1,0,0,-34,,
2026-09-08T17:00:26.482,1788867026.4828,616,-24,1,0,0,-34,,
2026-09-08T17:00:26.494,1788867026.4946,617,-26,1,0,0,-34,,
2026-09-08T17:00:26.494,1788867026.4946,618,-24,1,0,0,-34,,
2026-09-08T17:00:26.510,1788867026.5104,619,-19,1,0,0,-34,,
2026-09-08T17:00:26.526,1788867026.5264,620,-11,1,0,0,-34,,
2026-09-08T17:00:26.526,1788867026.5264,621,-1,1,0,0,-34,,
2026-09-08T17:00:26.542,1788867026.5422,622,9,1,0,0,-34,,
2026-09-08T17:00:26.542,1788867026.5422,623,28,1,0,0,-34,,
2026-09-08T17:00:26.559,1788867026.5599,624,48,1,0,0,-34,,
2026-09-08T17:00:26.573,1788867026.5740,625,67,1,0,0,-34,,
2026-09-08T17:00:26.589,1788867026.5899,626,87,1,0,0,-34,,
2026-09-08T17:00:26.589,1788867026.5899,627,105,1,0,0,-34,,
2026-09-08T17:00:26.605,1788867026.6058,628,121,1,0,0,-34,,
2026-09-08T17:00:26.616,1788867026.6164,629,137,1,0,0,-34,,
2026-09-08T17:00:26.624,1788867026.6248,630,150,1,0,0,-34,,
2026-09-08T17:00:26.637,1788867026.6375,631,159,1,0,0,-34,,
2026-09-08T17:00:26.642,1788867026.6429,632,162,1,0,0,-34,,
2026-09-08T17:00:26.653,1788867026.6532,633,156,1,0,0,-34,,
2026-09-08T17:00:26.669,1788867026.6690,634,147,1,0,0,-34,,
2026-09-08T17:00:26.675,1788867026.6750,635,134,1,0,0,-34,,
2026-09-08T17:00:26.684,1788867026.6848,636,118,1,0,0,-34,,
2026-09-08T17:00:26.706,1788867026.7066,637,100,1,0,0,-34,,
2026-09-08T17:00:26.710,1788867026.7106,638,81,1,0,0,-34,,
2026-09-08T17:00:26.718,1788867026.7184,639,62,1,0,0,-34,,
2026-09-08T17:00:26.730,1788867026.7310,640,45,1,0,0,-34,,
2026-09-08T17:00:26.736,1788867026.7365,641,29,1,0,0,-34,,
2026-09-08T17:00:26.756,1788867026.7563,642,18,1,0,0,-34,,
2026-09-08T17:00:26.758,1788867026.7583,643,8,1,0,0,-34,,
2026-09-08T17:00:26.766,1788867026.7663,644,2,1,0,0,-34,,
2026-09-08T17:00:26.776,1788867026.7763,645,0,1,0,0,-34,,
2026-09-08T17:00:26.788,1788867026.7881,646,0,1,0,0,-34,,
2026-09-08T17:00:26.794,1788867026.7941,647,0,1,0,0,-34,,
2026-09-08T17:00:26.804,1788867026.8046,648,0,1,0,0,-34,,
2026-09-08T17:00:26.826,1788867026.8269,649,-3,1,0,0,-34,,
2026-09-08T17:00:26.828,1788867026.8289,650,-11,1,0,0,-34,,
2026-09-08T17:00:26.838,1788867026.8390,651,-17,1,0,0,-34,,
2026-09-08T17:00:26.846,1788867026.8467,652,-25,1,0,0,-34,,
2026-09-08T17:00:26.854,1788867026.8550,653,-33,1,0,0,-34,,
2026-09-08T17:00:26.874,1788867026.8743,654,-42,1,0,0,-34,,
2026-09-08T17:00:26.874,1788867026.8743,655,-49,1,0,0,-34,,
2026-09-08T17:00:26.886,1788867026.8863,656,-56,1,0,0,-34,,
2026-09-08T17:00:26.896,1788867026.8961,657,-60,1,0,0,-34,,
2026-09-08T17:00:26.909,1788867026.9098,658,-58,1,0,0,-34,,
2026-09-08T17:00:26.915,1788867026.9156,659,-51,1,0,0,-34,,
2026-09-08T17:00:26.925,1788867026.9251,660,-42,1,0,0,-34,,
2026-09-08T17:00:26.945,1788867026.9457,661,-32,1,0,0,-34,,
2026-09-08T17:00:26.953,1788867026.9534,662,-18,1,0,0,-34,,
2026-09-08T17:00:26.953,1788867026.9534,663,-3,1,0,0,-34,,
2026-09-08T17:00:26.969,1788867026.9692,664,10,1,0,0,-34,,
2026-09-08T17:00:26.969,1788867026.9692,665,22,1,0,0,-34,,
2026-09-08T17:00:26.987,1788867026.9878,666,34,1,0,0,-34,,
2026-09-08T17:00:27.000,1788867027.0008,667,42,1,0,0,-34,,
2026-09-08T17:00:27.000,1788867027.0008,668,44,1,0,0,-34,,
2026-09-08T17:00:27.016,1788867027.0164,669,43,1,0,0,-34,,
2026-09-08T17:00:27.025,1788867027.0252,670,39,1,0,0,-34,,
2026-09-08T17:00:27.035,1788867027.0354,671,34,1,0,0,-34,,
2026-09-08T17:00:27.035,1788867027.0354,672,24,1,0,0,-34,,
2026-09-08T17:00:27.048,1788867027.0483,673,13,1,0,0,-34,,
2026-09-08T17:00:27.064,1788867027.0644,674,3,1,0,0,-34,,
2026-09-08T17:00:27.080,1788867027.0804,675,-8,1,0,0,-34,,
2026-09-08T17:00:27.080,1788867027.0804,676,-17,1,0,0,-34,,
2026-09-08T17:00:27.096,1788867027.0961,677,-23,1,0,0,-34,,
2026-09-08T17:00:27.096,1788867027.0961,678,-25,1,0,0,-34,,
2026-09-08T17:00:27.125,1788867027.1252,679,-25,1,0,0,-34,,
2026-09-08T17:00:27.128,1788867027.1289,680,-21,1,0,0,-34,,
2026-09-08T17:00:27.128,1788867027.1289,681,-14,1,0,0,-34,,
2026-09-08T17:00:27.144,1788867027.1444,682,-5,1,0,0,-34,,
2026-09-08T17:00:27.144,1788867027.1444,683,3,1,0,0,-34,,
2026-09-08T17:00:27.160,1788867027.1603,684,15,1,0,0,-34,,
2026-09-08T17:00:27.160,1788867027.1603,685,27,1,0,0,-34,,
2026-09-08T17:00:27.192,1788867027.1923,686,37,1,0,0,-34,,
2026-09-08T17:00:27.192,1788867027.1923,687,45,1,0,0,-34,,
2026-09-08T17:00:27.207,1788867027.2080,688,50,1,0,0,-34,,
2026-09-08T17:00:27.207,1788867027.2080,689,50,1,0,0,-34,,
2026-09-08T17:00:27.225,1788867027.2252,690,44,1,0,0,-34,,
2026-09-08T17:00:27.225,1788867027.2252,691,38,1,0,0,-34,,
2026-09-08T17:00:27.239,1788867027.2398,692,28,1,0,0,-34,,
2026-09-08T17:00:27.257,1788867027.2578,693,17,1,0,0,-34,,
2026-09-08T17:00:27.266,1788867027.2664,694,4,1,0,0,-34,,
2026-09-08T17:00:27.271,1788867027.2717,695,-7,1,0,0,-34,,
2026-09-08T17:00:27.271,1788867027.2717,696,-20,1,0,0,-34,,
2026-09-08T17:00:27.287,1788867027.2875,697,-31,1,0,0,-34,,
2026-09-08T17:00:27.303,1788867027.3034,698,-38,1,0,0,-34,,
2026-09-08T17:00:27.312,1788867027.3126,699,-41,1,0,0,-34,,
2026-09-08T17:00:27.325,1788867027.3255,700,-39,1,0,0,-34,,
2026-09-08T17:00:27.335,1788867027.3351,701,-37,1,0,0,-34,,
2026-09-08T17:00:27.335,1788867027.3351,702,-30,1,0,0,-34,,
2026-09-08T17:00:27.351,1788867027.3511,703,-22,1,0,0,-34,,
2026-09-08T17:00:27.366,1788867027.3669,704,-13,1,0,0,-34,,
2026-09-08T17:00:27.366,1788867027.3669,705,-4,1,0,0,-34,,
2026-09-08T17:00:27.382,1788867027.3829,706,4,1,0,0,-34,,
2026-09-08T17:00:27.398,1788867027.3987,707,9,1,0,0,-34,,
2026-09-08T17:00:27.398,1788867027.3987,708,10,1,0,0,-34,,
2026-09-08T17:00:27.414,1788867027.4145,709,8,1,0,0,-34,,
2026-09-08T17:00:27.430,1788867027.4305,710,2,1,0,0,-34,,
2026-09-08T17:00:27.430,1788867027.4305,711,-6,1,0,0,-34,,
2026-09-08T17:00:27.446,1788867027.4465,712,-20,1,0,0,-34,,
2026-09-08T17:00:27.457,1788867027.4572,713,-34,1,0,0,-34,,
2026-09-08T17:00:27.461,1788867027.4617,714,-49,1,0,0,-34,,
2026-09-08T17:00:27.477,1788867027.4776,715,-64,1,0,0,-34,,
2026-09-08T17:00:27.477,1788867027.4776,716,-78,1,0,0,-34,,
2026-09-08T17:00:27.493,1788867027.4936,717,-88,1,0,0,-34,,
2026-09-08T17:00:27.493,1788867027.4936,718,-94,1,0,0,-34,,
2026-09-08T17:00:27.509,1788867027.5093,719,-98,1,0,0,-34,,
2026-09-08T17:00:27.525,1788867027.5253,720,-96,1,0,0,-34,,
2026-09-08T17:00:27.525,1788867027.5253,721,-88,1,0,0,-34,,
2026-09-08T17:00:27.557,1788867027.5571,722,-77,1,0,0,-34,,
2026-09-08T17:00:27.559,1788867027.5591,723,-66,1,0,0,-34,,
2026-09-08T17:00:27.559,1788867027.5591,724,-53,1,0,0,-34,,
2026-09-08T17:00:27.573,1788867027.5738,725,-39,1,0,0,-34,,
2026-09-08T17:00:27.588,1788867027.5887,726,-28,1,0,0,-34,,
2026-09-08T17:00:27.604,1788867027.6048,727,-21,1,0,0,-34,,
2026-09-08T17:00:27.604,1788867027.6048,728,-16,1,0,0,-34,,
2026-09-08T17:00:27.604,1788867027.6048,729,-15,1,0,0,-34,,
2026-09-08T17:00:27.625,1788867027.6259,730,-20,1,0,0,-34,,
2026-09-08T17:00:27.637,1788867027.6374,731,-29,1,0,0,-34,,
2026-09-08T17:00:27.637,1788867027.6374,732,-41,1,0,0,-34,,
2026-09-08T17:00:27.654,1788867027.6550,733,-55,1,0,0,-34,,
2026-09-08T17:00:27.668,1788867027.6690,734,-70,1,0,0,-34,,
2026-09-08T17:00:27.668,1788867027.6690,735,-83,1,0,0,-34,,
2026-09-08T17:00:27.684,1788867027.6848,736,-95,1,0,0,-34,,
2026-09-08T17:00:27.700,1788867027.7005,737,-104,1,0,0,-34,,
2026-09-08T17:00:27.700,1788867027.7005,738,-108,1,0,0,-34,,
2026-09-08T17:00:27.726,1788867027.7260,739,-106,1,0,0,-34,,
2026-09-08T17:00:27.726,1788867027.7260,740,-100,1,0,0,-34,,
