iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T12:50:41.961,1788852041.9615,2109,-10486,1,0,0,-115,,
2026-09-08T12:50:41.993,1788852041.9932,2110,-10387,1,0,0,-115,,
2026-09-08T12:50:42.010,1788852042.0109,2111,-10289,1,0,0,-115,,
2026-09-08T12:50:42.025,1788852042.0255,2112,-10191,1,0,0,-115,,
2026-09-08T12:50:42.042,1788852042.0420,2113,-10095,1,0,0,-115,,
2026-09-08T12:50:42.074,1788852042.0743,2114,-10000,1,0,0,-115,,
2026-09-08T12:50:42.090,1788852042.0901,2115,-9899,1,0,0,-115,,
2026-09-08T12:50:42.110,1788852042.1108,2116,-9806,1,0,0,-115,,
2026-09-08T12:50:42.137,1788852042.1377,2117,-9713,1,0,0,-115,,
2026-09-08T12:50:42.153,1788852042.1538,2118,-9621,1,0,0,-115,,
2026-09-08T12:50:42.169,1788852042.1698,2119,-9530,1,0,0,-115,,
2026-09-08T12:50:42.185,1788852042.1858,2120,-9440,1,0,0,-115,,
2026-09-08T12:50:42.210,1788852042.2109,2121,-9351,1,0,0,-115,,
2026-09-08T12:50:42.234,1788852042.2341,2122,-9262,1,0,0,-115,,
2026-09-08T12:50:42.250,1788852042.2500,2123,-9175,1,0,0,-115,,
2026-09-08T12:50:42.266,1788852042.2662,2124,-9083,1,0,0,-115,,
2026-09-08T12:50:42.282,1788852042.2824,2125,-8997,1,0,0,-115,,
2026-09-08T12:50:42.315,1788852042.3152,2126,-8907,1,0,0,-115,,
2026-09-08T12:50:42.330,1788852042.3302,2127,-8822,1,0,0,-115,,
2026-09-08T12:50:42.346,1788852042.3462,2128,-8739,1,0,0,-115,,
2026-09-08T12:50:42.362,1788852042.3622,2129,-8656,1,0,0,-115,,
2026-09-08T12:50:42.396,1788852042.3969,2130,-8574,1,0,0,-115,,
2026-09-08T12:50:42.411,1788852042.4112,2131,-8493,1,0,0,-115,,
2026-09-08T12:50:42.425,1788852042.4258,2132,-8413,1,0,0,-115,,
2026-09-08T12:50:42.441,1788852042.4418,2133,-8333,1,0,0,-115,,
2026-09-08T12:50:42.473,1788852042.4735,2134,-8254,1,0,0,-115,,
2026-09-08T12:50:42.489,1788852042.4895,2135,-8172,1,0,0,-115,,
2026-09-08T12:50:42.521,1788852042.5213,2136,-8095,1,0,0,-115,,
2026-09-08T12:50:42.537,1788852042.5374,2137,-8018,1,0,0,-115,,
2026-09-08T12:50:42.553,1788852042.5534,2138,-7942,1,0,0,-115,,
2026-09-08T12:50:42.585,1788852042.5856,2139,-7867,1,0,0,-115,,
2026-09-08T12:50:42.585,1788852042.5856,2140,-7792,1,0,0,-115,,
2026-09-08T12:50:42.617,1788852042.6177,2141,-7719,1,0,0,-115,,
2026-09-08T12:50:42.636,1788852042.6362,2142,-7646,1,0,0,-115,,
2026-09-08T12:50:42.649,1788852042.6499,2143,-7573,1,0,0,-115,,
2026-09-08T12:50:42.666,1788852042.6661,2144,-7498,1,0,0,-115,,
2026-09-08T12:50:42.697,1788852042.6976,2145,-7427,1,0,0,-115,,
2026-09-08T12:50:42.713,1788852042.7136,2146,-7356,1,0,0,-115,,
2026-09-08T12:50:42.729,1788852042.7297,2147,-7287,1,0,0,-115,,
2026-09-08T12:50:42.745,1788852042.7456,2148,-7218,1,0,0,-115,,
2026-09-08T12:50:42.777,1788852042.7776,2149,-7150,1,0,0,-115,,
2026-09-08T12:50:42.793,1788852042.7935,2150,-7082,1,0,0,-115,,
2026-09-08T12:50:42.811,1788852042.8116,2151,-7015,1,0,0,-115,,
2026-09-08T12:50:42.825,1788852042.8258,2152,-6949,1,0,0,-115,,
2026-09-08T12:50:42.858,1788852042.8581,2153,-6879,1,0,0,-115,,
2026-09-08T12:50:42.873,1788852042.8740,2154,-6814,1,0,0,-115,,
2026-09-08T12:50:42.889,1788852042.8900,2155,-6746,1,0,0,-115,,
2026-09-08T12:50:42.911,1788852042.9120,2156,-6682,1,0,0,-115,,
2026-09-08T12:50:42.921,1788852042.9218,2157,-6619,1,0,0,-115,,
2026-09-08T12:50:42.953,1788852042.9537,2158,-6556,1,0,0,-115,,
2026-09-08T12:50:42.969,1788852042.9698,2159,-6494,1,0,0,-115,,
2026-09-08T12:50:42.985,1788852042.9858,2160,-6433,1,0,0,-115,,
2026-09-08T12:50:43.012,1788852043.0122,2161,-6372,1,0,0,-115,,
2026-09-08T12:50:43.033,1788852043.0334,2162,-6311,1,0,0,-115,,
2026-09-08T12:50:43.049,1788852043.0494,2163,-6252,1,0,0,-115,,
2026-09-08T12:50:43.065,1788852043.0652,2164,-6189,1,0,0,-115,,
2026-09-08T12:50:43.097,1788852043.0971,2165,-6131,1,0,0,-115,,
2026-09-08T12:50:43.115,1788852043.1158,2166,-6072,1,0,0,-115,,
2026-09-08T12:50:43.128,1788852043.1284,2167,-6015,1,0,0,-115,,
2026-09-08T12:50:43.144,1788852043.1444,2168,-5958,1,0,0,-115,,
2026-09-08T12:50:43.176,1788852043.1763,2169,-5902,1,0,0,-115,,
2026-09-08T12:50:43.194,1788852043.1943,2170,-5846,1,0,0,-115,,
2026-09-08T12:50:43.213,1788852043.2136,2171,-5791,1,0,0,-115,,
2026-09-08T12:50:43.224,1788852043.2246,2172,-5736,1,0,0,-115,,
2026-09-08T12:50:43.256,1788852043.2564,2173,-5678,1,0,0,-115,,
2026-09-08T12:50:43.272,1788852043.2724,2174,-5625,1,0,0,-115,,
2026-09-08T12:50:43.288,1788852043.2884,2175,-5568,1,0,0,-115,,
2026-09-08T12:50:43.313,1788852043.3136,2176,-5516,1,0,0,-115,,
2026-09-08T12:50:43.321,1788852043.3214,2177,-5463,1,0,0,-115,,
2026-09-08T12:50:43.352,1788852043.3526,2178,-5412,1,0,0,-115,,
2026-09-08T12:50:43.381,1788852043.3811,2179,-5360,1,0,0,-115,,
2026-09-08T12:50:43.386,1788852043.3863,2180,-5310,1,0,0,-115,,
2026-09-08T12:50:43.413,1788852043.4138,2181,-5259,1,0,0,-115,,
2026-09-08T12:50:43.432,1788852043.4323,2182,-5210,1,0,0,-115,,
2026-09-08T12:50:43.448,1788852043.4481,2183,-5160,1,0,0,-115,,
2026-09-08T12:50:43.463,1788852043.4640,2184,-5109,1,0,0,-115,,
2026-09-08T12:50:43.495,1788852043.4957,2185,-5060,1,0,0,-115,,
2026-09-08T12:50:43.513,1788852043.5139,2186,-5013,1,0,0,-115,,
2026-09-08T12:50:43.527,1788852043.5275,2187,-4965,1,0,0,-115,,
2026-09-08T12:50:43.543,1788852043.5432,2188,-4918,1,0,0,-115,,
2026-09-08T12:50:43.574,1788852043.5747,2189,-4872,1,0,0,-115,,
2026-09-08T12:50:43.590,1788852043.5905,2190,-4826,1,0,0,-115,,
2026-09-08T12:50:43.614,1788852043.6142,2191,-4780,1,0,0,-115,,
2026-09-08T12:50:43.624,1788852043.6244,2192,-4735,1,0,0,-115,,
2026-09-08T12:50:43.654,1788852043.6548,2193,-4687,1,0,0,-115,,
2026-09-08T12:50:43.671,1788852043.6712,2194,-4643,1,0,0,-115,,
2026-09-08T12:50:43.687,1788852043.6872,2195,-4596,1,0,0,-115,,
2026-09-08T12:50:43.714,1788852043.7141,2196,-4553,1,0,0,-115,,
2026-09-08T12:50:43.734,1788852043.7349,2197,-4510,1,0,0,-115,,
2026-09-08T12:50:43.750,1788852043.7509,2198,-4467,1,0,0,-115,,
2026-09-08T12:50:43.767,1788852043.7670,2199,-4425,1,0,0,-115,,
2026-09-08T12:50:43.783,1788852043.7830,2200,-4383,1,0,0,-115,,
2026-09-08T12:50:43.815,1788852043.8153,2201,-4342,1,0,0,-115,,
2026-09-08T12:50:43.831,1788852043.8313,2202,-4301,1,0,0,-115,,
2026-09-08T12:50:43.847,1788852043.8474,2203,-4260,1,0,0,-115,,
2026-09-08T12:50:43.863,1788852043.8637,2204,-4217,1,0,0,-115,,
2026-09-08T12:50:43.895,1788852043.8952,2205,-4178,1,0,0,-115,,
2026-09-08T12:50:43.914,1788852043.9141,2206,-4138,1,0,0,-115,,
2026-09-08T12:50:43.927,1788852043.9272,2207,-4099,1,0,0,-115,,
2026-09-08T12:50:43.943,1788852043.9433,2208,-4060,1,0,0,-115,,
2026-09-08T12:50:43.975,1788852043.9751,2209,-4022,1,0,0,-115,,
2026-09-08T12:50:43.991,1788852043.9911,2210,-3984,1,0,0,-115,,
2026-09-08T12:50:44.014,1788852044.0141,2211,-3946,1,0,0,-115,,
2026-09-08T12:50:44.038,1788852044.0386,2212,-3908,1,0,0,-115,,
2026-09-08T12:50:44.054,1788852044.0544,2213,-3869,1,0,0,-115,,
2026-09-08T12:50:44.070,1788852044.0705,2214,-3833,1,0,0,-115,,
2026-09-08T12:50:44.086,1788852044.0867,2215,-3794,1,0,0,-115,,
2026-09-08T12:50:44.114,1788852044.1143,2216,-3758,1,0,0,-115,,
2026-09-08T12:50:44.118,1788852044.1189,2217,-3723,1,0,0,-115,,
2026-09-08T12:50:44.150,1788852044.1510,2218,-3688,1,0,0,-115,,
2026-09-08T12:50:44.166,1788852044.1669,2219,-3653,1,0,0,-115,,
2026-09-08T12:50:44.199,1788852044.1992,2220,-3559,1,0,0,-115,,
2026-09-08T12:50:44.214,1788852044.2147,2221,-3461,1,0,0,-115,,
2026-09-08T12:50:44.230,1788852044.2306,2222,-2888,1,0,0,-115,,
2026-09-08T12:50:44.262,1788852044.2627,2223,-1705,1,0,0,-115,,
2026-09-08T12:50:44.262,1788852044.2627,2224,255,1,0,0,-115,,
2026-09-08T12:50:44.294,1788852044.2944,2225,2615,1,0,0,-115,,
2026-09-08T12:50:44.315,1788852044.3156,2226,5297,1,0,0,-115,,
2026-09-08T12:50:44.327,1788852044.3274,2227,8228,1,0,0,-115,,
2026-09-08T12:50:44.342,1788852044.3424,2228,11351,1,0,0,-115,,
2026-09-08T12:50:44.374,1788852044.3742,2229,14202,1,0,0,-115,,
2026-09-08T12:50:44.389,1788852044.3900,2230,16537,1,0,0,-115,,
2026-09-08T12:50:44.422,1788852044.4220,2231,18144,1,0,0,-115,,
2026-09-08T12:50:44.422,1788852044.4220,2232,19338,1,0,0,-115,,
2026-09-08T12:50:44.453,1788852044.4537,2233,20168,1,0,0,-115,,
2026-09-08T12:50:44.469,1788852044.4698,2234,20646,1,0,0,-115,,
2026-09-08T12:50:44.485,1788852044.4856,2235,20866,1,0,0,-115,,
2026-09-08T12:50:44.515,1788852044.5156,2236,20846,1,0,0,-115,,
2026-09-08T12:50:44.533,1788852044.5334,2237,20754,1,0,0,-115,,
2026-09-08T12:50:44.549,1788852044.5495,2238,20656,1,0,0,-115,,
2026-09-08T12:50:44.566,1788852044.5661,2239,20635,1,0,0,-115,,
2026-09-08T12:50:44.581,1788852044.5812,2240,20684,1,0,0,-115,,
2026-09-08T12:50:44.615,1788852044.6158,2241,20758,1,0,0,-115,,
2026-09-08T12:50:44.629,1788852044.6295,2242,20823,1,0,0,-115,,
2026-09-08T12:50:44.648,1788852044.6482,2243,20852,1,0,0,-115,,
2026-09-08T12:50:44.661,1788852044.6614,2244,20759,1,0,0,-115,,
2026-09-08T12:50:44.693,1788852044.6932,2245,20552,1,0,0,-115,,
2026-09-08T12:50:44.716,1788852044.7161,2246,20246,1,0,0,-115,,
2026-09-08T12:50:44.724,1788852044.7246,2247,19866,1,0,0,-115,,
2026-09-08T12:50:44.756,1788852044.7566,2248,19514,1,0,0,-115,,
2026-09-08T12:50:44.772,1788852044.7723,2249,19243,1,0,0,-115,,
2026-09-08T12:50:44.788,1788852044.7881,2250,19059,1,0,0,-115,,
2026-09-08T12:50:44.816,1788852044.8160,2251,18969,1,0,0,-115,,
2026-09-08T12:50:44.835,1788852044.8360,2252,18928,1,0,0,-115,,
2026-09-08T12:50:44.851,1788852044.8519,2253,18858,1,0,0,-115,,
2026-09-08T12:50:44.868,1788852044.8682,2254,18781,1,0,0,-115,,
2026-09-08T12:50:44.884,1788852044.8841,2255,18623,1,0,0,-115,,
2026-09-08T12:50:44.916,1788852044.9160,2256,18413,1,0,0,-115,,
2026-09-08T12:50:44.931,1788852044.9319,2257,18180,1,0,0,-115,,
2026-09-08T12:50:44.947,1788852044.9476,2258,17947,1,0,0,-115,,
2026-09-08T12:50:44.963,1788852044.9638,2259,17757,1,0,0,-115,,
2026-09-08T12:50:44.995,1788852044.9955,2260,17633,1,0,0,-115,,
2026-09-08T12:50:45.011,1788852045.0113,2261,17560,1,0,0,-115,,
2026-09-08T12:50:45.027,1788852045.0273,2262,17520,1,0,0,-115,,
2026-09-08T12:50:45.058,1788852045.0590,2263,17478,1,0,0,-115,,
2026-09-08T12:50:45.074,1788852045.0748,2264,17359,1,0,0,-115,,
2026-09-08T12:50:45.090,1788852045.0905,2265,17189,1,0,0,-115,,
2026-09-08T12:50:45.116,1788852045.1170,2266,16973,1,0,0,-115,,
2026-09-08T12:50:45.138,1788852045.1382,2267,16720,1,0,0,-115,,
2026-09-08T12:50:45.159,1788852045.1591,2268,16490,1,0,0,-115,,
2026-09-08T12:50:45.169,1788852045.1700,2269,16304,1,0,0,-115,,
2026-09-08T12:50:45.185,1788852045.1857,2270,16181,1,0,0,-115,,
2026-09-08T12:50:45.201,1788852045.2017,2271,16135,1,0,0,-115,,
2026-09-08T12:50:45.233,1788852045.2333,2272,16131,1,0,0,-115,,
2026-09-08T12:50:45.249,1788852045.2492,2273,16089,1,0,0,-115,,
2026-09-08T12:50:45.265,1788852045.2652,2274,16024,1,0,0,-115,,
2026-09-08T12:50:45.281,1788852045.2810,2275,15893,1,0,0,-115,,
2026-09-08T12:50:45.314,1788852045.3144,2276,15670,1,0,0,-115,,
2026-09-08T12:50:45.328,1788852045.3285,2277,15417,1,0,0,-115,,
2026-09-08T12:50:45.344,1788852045.3445,2278,15150,1,0,0,-115,,
2026-09-08T12:50:45.362,1788852045.3622,2279,14921,1,0,0,-115,,
2026-09-08T12:50:45.392,1788852045.3928,2280,14768,1,0,0,-115,,
2026-09-08T12:50:45.418,1788852045.4187,2281,14682,1,0,0,-115,,
2026-09-08T12:50:45.424,1788852045.4248,2282,14624,1,0,0,-115,,
2026-09-08T12:50:45.456,1788852045.4570,2283,14616,1,0,0,-115,,
2026-09-08T12:50:45.473,1788852045.4731,2284,14553,1,0,0,-115,,
2026-09-08T12:50:45.489,1788852045.4891,2285,14450,1,0,0,-115,,
2026-09-08T12:50:45.518,1788852045.5189,2286,14294,1,0,0,-115,,
2026-09-08T12:50:45.520,1788852045.5206,2287,14070,1,0,0,-115,,
2026-09-08T12:50:45.552,1788852045.5522,2288,13847,1,0,0,-115,,
2026-09-08T12:50:45.569,1788852045.5694,2289,13648,1,0,0,-115,,
2026-09-08T12:50:45.584,1788852045.5841,2290,13505,1,0,0,-115,,
2026-09-08T12:50:45.618,1788852045.6187,2291,13440,1,0,0,-115,,
2026-09-08T12:50:45.632,1788852045.6323,2292,13426,1,0,0,-115,,
2026-09-08T12:50:45.651,1788852045.6511,2293,13396,1,0,0,-115,,
2026-09-08T12:50:45.664,1788852045.6644,2294,13367,1,0,0,-115,,
2026-09-08T12:50:45.696,1788852045.6963,2295,13288,1,0,0,-115,,
2026-09-08T12:50:45.712,1788852045.7120,2296,13129,1,0,0,-115,,
2026-09-08T12:50:45.728,1788852045.7282,2297,12934,1,0,0,-115,,
2026-09-08T12:50:45.744,1788852045.7440,2298,12712,1,0,0,-115,,
2026-09-08T12:50:45.759,1788852045.7599,2299,12520,1,0,0,-115,,
2026-09-08T12:50:45.791,1788852045.7917,2300,12395,1,0,0,-115,,
2026-09-08T12:50:45.807,1788852045.8077,2301,12335,1,0,0,-115,,
2026-09-08T12:50:45.823,1788852045.8236,2302,12303,1,0,0,-115,,
2026-09-08T12:50:45.855,1788852045.8560,2303,12317,1,0,0,-115,,
2026-09-08T12:50:45.872,1788852045.8720,2304,12276,1,0,0,-115,,
2026-09-08T12:50:45.887,1788852045.8880,2305,12196,1,0,0,-115,,
2026-09-08T12:50:45.904,1788852045.9042,2306,12058,1,0,0,-115,,
2026-09-08T12:50:45.936,1788852045.9363,2307,11845,1,0,0,-115,,
2026-09-08T12:50:45.953,1788852045.9535,2308,11625,1,0,0,-115,,
2026-09-08T12:50:45.967,1788852045.9675,2309,11423,1,0,0,-115,,
2026-09-08T12:50:45.983,1788852045.9833,2310,11278,1,0,0,-115,,
2026-09-08T12:50:46.015,1788852046.0150,2311,11214,1,0,0,-115,,
2026-09-08T12:50:46.030,1788852046.0309,2312,11207,1,0,0,-115,,
2026-09-08T12:50:46.047,1788852046.0471,2313,11197,1,0,0,-115,,
2026-09-08T12:50:46.063,1788852046.0632,2314,11198,1,0,0,-115,,
2026-09-08T12:50:46.094,1788852046.0949,2315,11150,1,0,0,-115,,
2026-09-08T12:50:46.110,1788852046.1109,2316,11015,1,0,0,-115,,
2026-09-08T12:50:46.127,1788852046.1270,2317,10839,1,0,0,-115,,
2026-09-08T12:50:46.143,1788852046.1431,2318,10625,1,0,0,-115,,
2026-09-08T12:50:46.159,1788852046.1590,2319,10432,1,0,0,-115,,
2026-09-08T12:50:46.191,1788852046.1913,2320,10298,1,0,0,-115,,
2026-09-08T12:50:46.207,1788852046.2074,2321,10231,1,0,0,-115,,
2026-09-08T12:50:46.223,1788852046.2234,2322,10200,1,0,0,-115,,
2026-09-08T12:50:46.255,1788852046.2551,2323,10228,1,0,0,-115,,
2026-09-08T12:50:46.271,1788852046.2711,2324,10211,1,0,0,-115,,
2026-09-08T12:50:46.302,1788852046.3029,2325,10162,1,0,0,-115,,
2026-09-08T12:50:46.313,1788852046.3138,2326,10060,1,0,0,-115,,
2026-09-08T12:50:46.334,1788852046.3345,2327,9880,1,0,0,-115,,
2026-09-08T12:50:46.350,1788852046.3503,2328,9684,1,0,0,-115,,
2026-09-08T12:50:46.374,1788852046.3744,2329,9497,1,0,0,-115,,
2026-09-08T12:50:46.382,1788852046.3825,2330,9361,1,0,0,-115,,
2026-09-08T12:50:46.414,1788852046.4146,2331,9308,1,0,0,-115,,
2026-09-08T12:50:46.430,1788852046.4305,2332,9313,1,0,0,-115,,
2026-09-08T12:50:46.446,1788852046.4465,2333,9321,1,0,0,-115,,
2026-09-08T12:50:46.462,1788852046.4625,2334,9345,1,0,0,-115,,
2026-09-08T12:50:46.494,1788852046.4947,2335,9327,1,0,0,-115,,
2026-09-08T12:50:46.513,1788852046.5133,2336,9223,1,0,0,-115,,
2026-09-08T12:50:46.526,1788852046.5264,2337,9058,1,0,0,-115,,
2026-09-08T12:50:46.542,1788852046.5423,2338,8849,1,0,0,-115,,
2026-09-08T12:50:46.576,1788852046.5760,2339,8647,1,0,0,-115,,
2026-09-08T12:50:46.590,1788852046.5902,2340,8509,1,0,0,-115,,
2026-09-08T12:50:46.607,1788852046.6074,2341,8456,1,0,0,-115,,
2026-09-08T12:50:46.622,1788852046.6221,2342,8432,1,0,0,-115,,
2026-09-08T12:50:46.656,1788852046.6568,2343,8469,1,0,0,-115,,
2026-09-08T12:50:46.670,1788852046.6703,2344,8492,1,0,0,-115,,
2026-09-08T12:50:46.686,1788852046.6863,2345,8488,1,0,0,-115,,
2026-09-08T12:50:46.702,1788852046.7025,2346,8438,1,0,0,-115,,
2026-09-08T12:50:46.734,1788852046.7344,2347,8292,1,0,0,-115,,
2026-09-08T12:50:46.750,1788852046.7503,2348,8104,1,0,0,-115,,
2026-09-08T12:50:46.766,1788852046.7664,2349,7924,1,0,0,-115,,
2026-09-08T12:50:46.782,1788852046.7821,2350,7793,1,0,0,-115,,
2026-09-08T12:50:46.813,1788852046.8139,2351,7729,1,0,0,-115,,
2026-09-08T12:50:46.829,1788852046.8299,2352,7723,1,0,0,-115,,
2026-09-08T12:50:46.845,1788852046.8456,2353,7731,1,0,0,-115,,
2026-09-08T12:50:46.861,1788852046.8619,2354,7767,1,0,0,-115,,
2026-09-08T12:50:46.893,1788852046.8936,2355,7768,1,0,0,-115,,
2026-09-08T12:50:46.909,1788852046.9095,2356,7690,1,0,0,-115,,
2026-09-08T12:50:46.925,1788852046.9256,2357,7565,1,0,0,-115,,
2026-09-08T12:50:46.957,1788852046.9574,2358,7388,1,0,0,-115,,
2026-09-08T12:50:46.973,1788852046.9732,2359,7220,1,0,0,-115,,
2026-09-08T12:50:46.989,1788852046.9893,2360,7095,1,0,0,-115,,
2026-09-08T12:50:47.005,1788852047.0051,2361,7031,1,0,0,-115,,
2026-09-08T12:50:47.020,1788852047.0207,2362,7009,1,0,0,-115,,
2026-09-08T12:50:47.052,1788852047.0528,2363,7055,1,0,0,-115,,
2026-09-08T12:50:47.068,1788852047.0689,2364,7078,1,0,0,-115,,
2026-09-08T12:50:47.084,1788852047.0850,2365,7085,1,0,0,-115,,
2026-09-08T12:50:47.100,1788852047.1007,2366,7038,1,0,0,-115,,
2026-09-08T12:50:47.132,1788852047.1325,2367,6907,1,0,0,-115,,
2026-09-08T12:50:47.148,1788852047.1490,2368,6747,1,0,0,-115,,
2026-09-08T12:50:47.164,1788852047.1649,2369,6576,1,0,0,-115,,
2026-09-08T12:50:47.180,1788852047.1808,2370,6444,1,0,0,-115,,
2026-09-08T12:50:47.212,1788852047.2128,2371,6381,1,0,0,-115,,
2026-09-08T12:50:47.228,1788852047.2288,2372,6377,1,0,0,-115,,
2026-09-08T12:50:47.244,1788852047.2445,2373,6395,1,0,0,-115,,
2026-09-08T12:50:47.276,1788852047.2762,2374,6449,1,0,0,-115,,
2026-09-08T12:50:47.292,1788852047.2922,2375,6476,1,0,0,-115,,
2026-09-08T12:50:47.312,1788852047.3128,2376,6427,1,0,0,-115,,
2026-09-08T12:50:47.325,1788852047.3257,2377,6326,1,0,0,-115,,
2026-09-08T12:50:47.340,1788852047.3404,2378,6163,1,0,0,-115,,
2026-09-08T12:50:47.372,1788852047.3722,2379,6004,1,0,0,-115,,
2026-09-08T12:50:47.388,1788852047.3881,2380,5878,1,0,0,-115,,
2026-09-08T12:50:47.404,1788852047.4042,2381,5809,1,0,0,-115,,
2026-09-08T12:50:47.422,1788852047.4223,2382,5783,1,0,0,-115,,
2026-09-08T12:50:47.452,1788852047.4522,2383,5832,1,0,0,-115,,
2026-09-08T12:50:47.468,1788852047.4686,2384,5865,1,0,0,-115,,
2026-09-08T12:50:47.484,1788852047.4849,2385,5891,1,0,0,-115,,
2026-09-08T12:50:47.517,1788852047.5171,2386,5868,1,0,0,-115,,
2026-09-08T12:50:47.533,1788852047.5330,2387,5760,1,0,0,-115,,
2026-09-08T12:50:47.564,1788852047.5647,2388,5618,1,0,0,-115,,
2026-09-08T12:50:47.566,1788852047.5663,2389,5456,1,0,0,-115,,
2026-09-08T12:50:47.596,1788852047.5969,2390,5330,1,0,0,-115,,
2026-09-08T12:50:47.613,1788852047.6130,2391,5273,1,0,0,-115,,
2026-09-08T12:50:47.629,1788852047.6294,2392,5278,1,0,0,-115,,
2026-09-08T12:50:47.645,1788852047.6453,2393,5311,1,0,0,-115,,
2026-09-08T12:50:47.677,1788852047.6770,2394,5382,1,0,0,-115,,
2026-09-08T12:50:47.693,1788852047.6933,2395,5430,1,0,0,-115,,
2026-09-08T12:50:47.709,1788852047.7096,2396,5406,1,0,0,-115,,
2026-09-08T12:50:47.725,1788852047.7258,2397,5326,1,0,0,-115,,
2026-09-08T12:50:47.741,1788852047.7416,2398,5172,1,0,0,-115,,
2026-09-08T12:50:47.773,1788852047.7735,2399,5012,1,0,0,-115,,
2026-09-08T12:50:47.789,1788852047.7898,2400,4875,1,0,0,-115,,
2026-09-08T12:50:47.805,1788852047.8055,2401,4796,1,0,0,-115,,
2026-09-08T12:50:47.823,1788852047.8231,2402,4766,1,0,0,-115,,
2026-09-08T12:50:47.853,1788852047.8536,2403,4815,1,0,0,-115,,
2026-09-08T12:50:47.869,1788852047.8696,2404,4878,1,0,0,-115,,
2026-09-08T12:50:47.888,1788852047.8882,2405,4920,1,0,0,-115,,
2026-09-08T12:50:47.917,1788852047.9176,2406,4917,1,0,0,-115,,
2026-09-08T12:50:47.933,1788852047.9334,2407,4830,1,0,0,-115,,
2026-09-08T12:50:47.949,1788852047.9497,2408,4702,1,0,0,-115,,
2026-09-08T12:50:47.965,1788852047.9655,2409,4544,1,0,0,-115,,
2026-09-08T12:50:47.997,1788852047.9971,2410,4412,1,0,0,-115,,
2026-09-08T12:50:48.012,1788852048.0129,2411,4321,1,0,0,-115,,
2026-09-08T12:50:48.045,1788852048.0451,2412,4315,1,0,0,-115,,
2026-09-08T12:50:48.045,1788852048.0451,2413,4343,1,0,0,-115,,
2026-09-08T12:50:48.076,1788852048.0768,2414,4416,1,0,0,-115,,
2026-09-08T12:50:48.093,1788852048.0931,2415,4472,1,0,0,-115,,
2026-09-08T12:50:48.109,1788852048.1090,2416,4463,1,0,0,-115,,
2026-09-08T12:50:48.126,1788852048.1270,2417,4401,1,0,0,-115,,
2026-09-08T12:50:48.156,1788852048.1566,2418,4269,1,0,0,-115,,
2026-09-08T12:50:48.172,1788852048.1726,2419,4127,1,0,0,-115,,
2026-09-08T12:50:48.188,1788852048.1885,2420,3999,1,0,0,-115,,
2026-09-08T12:50:48.220,1788852048.2202,2421,3926,1,0,0,-115,,
2026-09-08T12:50:48.235,1788852048.2359,2422,3903,1,0,0,-115,,
2026-09-08T12:50:48.251,1788852048.2516,2423,3968,1,0,0,-115,,
2026-09-08T12:50:48.267,1788852048.2675,2424,4054,1,0,0,-115,,
2026-09-08T12:50:48.298,1788852048.2989,2425,4122,1,0,0,-115,,
2026-09-08T12:50:48.314,1788852048.3150,2426,4140,1,0,0,-115,,
2026-09-08T12:50:48.330,1788852048.3310,2427,4075,1,0,0,-115,,
2026-09-08T12:50:48.347,1788852048.3471,2428,3965,1,0,0,-115,,
2026-09-08T12:50:48.363,1788852048.3631,2429,3818,1,0,0,-115,,
2026-09-08T12:50:48.394,1788852048.3950,2430,3687,1,0,0,-115,,
2026-09-08T12:50:48.410,1788852048.4109,2431,3594,1,0,0,-115,,
2026-09-08T12:50:48.442,1788852048.4425,2432,3581,1,0,0,-115,,
2026-09-08T12:50:48.442,1788852048.4425,2433,3599,1,0,0,-115,,
2026-09-08T12:50:48.474,1788852048.4748,2434,3666,1,0,0,-115,,
2026-09-08T12:50:48.490,1788852048.4909,2435,3721,1,0,0,-115,,
2026-09-08T12:50:48.506,1788852048.5067,2436,3719,1,0,0,-115,,
2026-09-08T12:50:48.524,1788852048.5243,2437,3661,1,0,0,-115,,
2026-09-08T12:50:48.554,1788852048.5548,2438,3527,1,0,0,-115,,
2026-09-08T12:50:48.571,1788852048.5716,2439,3384,1,0,0,-115,,
2026-09-08T12:50:48.591,1788852048.5919,2440,3261,1,0,0,-115,,
2026-09-08T12:50:48.603,1788852048.6033,2441,3190,1,0,0,-115,,
2026-09-08T12:50:48.624,1788852048.6248,2442,3173,1,0,0,-115,,
2026-09-08T12:50:48.651,1788852048.6511,2443,3237,1,0,0,-115,,
2026-09-08T12:50:48.669,1788852048.6691,2444,3324,1,0,0,-115,,
2026-09-08T12:50:48.699,1788852048.6994,2445,3407,1,0,0,-115,,
2026-09-08T12:50:48.715,1788852048.7154,2446,3450,1,0,0,-115,,
2026-09-08T12:50:48.731,1788852048.7312,2447,3408,1,0,0,-115,,
2026-09-08T12:50:48.747,1788852048.7472,2448,3316,1,0,0,-115,,
2026-09-08T12:50:48.778,1788852048.7786,2449,3175,1,0,0,-115,,
2026-09-08T12:50:48.794,1788852048.7947,2450,3048,1,0,0,-115,,
2026-09-08T12:50:48.810,1788852048.8106,2451,2952,1,0,0,-115,,
2026-09-08T12:50:48.826,1788852048.8263,2452,2933,1,0,0,-115,,
2026-09-08T12:50:48.842,1788852048.8421,2453,2953,1,0,0,-115,,
