iso_time,epoch_seconds,sample_index,q1_raw,q1_voltage_mv,q1_activity,q1_activity_mv
2026-09-09T17:54:54.679,1788956694.6799,181726,4316,55.33,8333,106.83
2026-09-09T17:54:54.686,1788956694.6869,181727,1591,20.4,8333,106.83
2026-09-09T17:54:54.686,1788956694.6869,181728,-3729,-47.81,8045,103.14
2026-09-09T17:54:54.698,1788956694.6989,181729,1105,14.17,8045,103.14
2026-09-09T17:54:54.698,1788956694.6989,181730,4317,55.35,8046,103.15
2026-09-09T17:54:54.698,1788956694.6989,181731,1272,16.31,8046,103.15
2026-09-09T17:54:54.698,1788956694.6989,181732,-3390,-43.46,7707,98.81
2026-09-09T17:54:54.716,1788956694.7165,181733,1548,19.85,7707,98.81
2026-09-09T17:54:54.724,1788956694.7250,181734,4278,54.85,7668,98.31
2026-09-09T17:54:54.724,1788956694.7250,181735,969,12.42,7668,98.31
2026-09-09T17:54:54.731,1788956694.7312,181736,-3055,-39.17,7333,94.01
2026-09-09T17:54:54.740,1788956694.7406,181737,1985,25.45,7333,94.01
2026-09-09T17:54:54.740,1788956694.7406,181738,4185,53.65,7240,92.82
2026-09-09T17:54:54.746,1788956694.7461,181739,629,8.06,7240,92.82
2026-09-09T17:54:54.746,1788956694.7461,181740,-4329,-55.5,8514,109.15
2026-09-09T17:54:54.761,1788956694.7617,181741,2394,30.69,8514,109.15
2026-09-09T17:54:54.761,1788956694.7617,181742,4085,52.37,8414,107.87
2026-09-09T17:54:54.770,1788956694.7706,181743,293,3.76,8414,107.87
2026-09-09T17:54:54.770,1788956694.7706,181744,-4432,-56.82,8517,109.19
2026-09-09T17:54:54.777,1788956694.7776,181745,2818,36.13,8517,109.19
2026-09-09T17:54:54.777,1788956694.7776,181746,3955,50.71,8387,107.53
2026-09-09T17:54:54.785,1788956694.7860,181747,-68,-0.87,8387,107.53
2026-09-09T17:54:54.793,1788956694.7933,181748,-4548,-58.31,8503,109.01
2026-09-09T17:54:54.793,1788956694.7933,181749,-2014,-25.82,8503,109.01
2026-09-09T17:54:54.793,1788956694.7933,181750,3749,48.06,8297,106.37
2026-09-09T17:54:54.809,1788956694.8091,181751,-461,-5.91,8297,106.37
2026-09-09T17:54:54.809,1788956694.8091,181752,-4596,-58.92,8345,106.99
2026-09-09T17:54:54.809,1788956694.8091,181753,-1650,-21.15,8345,106.99
2026-09-09T17:54:54.825,1788956694.8252,181754,3491,44.76,8087,103.68
2026-09-09T17:54:54.825,1788956694.8252,181755,-863,-11.06,8087,103.68
2026-09-09T17:54:54.838,1788956694.8387,181756,-4631,-59.37,8122,104.13
2026-09-09T17:54:54.840,1788956694.8403,181757,-1317,-16.88,8122,104.13
2026-09-09T17:54:54.843,1788956694.8431,181758,3776,48.41,8407,107.78
2026-09-09T17:54:54.845,1788956694.8459,181759,-1283,-16.45,8407,107.78
2026-09-09T17:54:54.847,1788956694.8476,181760,-4590,-58.85,8366,107.26
2026-09-09T17:54:54.855,1788956694.8557,181761,-944,-12.1,8366,107.26
2026-09-09T17:54:54.867,1788956694.8678,181762,3979,51.01,8569,109.86
2026-09-09T17:54:54.871,1788956694.8718,181763,-1687,-21.63,8569,109.86
2026-09-09T17:54:54.878,1788956694.8785,181764,-4517,-57.91,8496,108.92
2026-09-09T17:54:54.883,1788956694.8832,181765,-579,-7.42,8496,108.92
2026-09-09T17:54:54.883,1788956694.8832,181766,4143,53.12,8660,111.03
2026-09-09T17:54:54.883,1788956694.8832,181767,2643,33.88,8660,111.03
2026-09-09T17:54:54.893,1788956694.8935,181768,-4399,-56.4,8542,109.51
2026-09-09T17:54:54.893,1788956694.8935,181769,-206,-2.64,8542,109.51
2026-09-09T17:54:54.905,1788956694.9053,181770,4283,54.91,8682,111.31
2026-09-09T17:54:54.905,1788956694.9053,181771,2362,30.28,8682,111.31
2026-09-09T17:54:54.915,1788956694.9153,181772,-4213,-54.01,8496,108.92
2026-09-09T17:54:54.918,1788956694.9190,181773,215,2.76,8496,108.92
2026-09-09T17:54:54.920,1788956694.9210,181774,4330,55.51,8543,109.53
2026-09-09T17:54:54.920,1788956694.9210,181775,2057,26.37,8543,109.53
2026-09-09T17:54:54.931,1788956694.9313,181776,-3995,-51.22,8325,106.73
2026-09-09T17:54:54.934,1788956694.9346,181777,641,8.22,8325,106.73
2026-09-09T17:54:54.934,1788956694.9346,181778,4378,56.13,8373,107.35
2026-09-09T17:54:54.946,1788956694.9462,181779,1761,22.58,8373,107.35
2026-09-09T17:54:54.950,1788956694.9505,181780,-3370,-43.21,7748,99.33
2026-09-09T17:54:54.950,1788956694.9505,181781,1066,13.67,7748,99.33
2026-09-09T17:54:54.963,1788956694.9640,181782,4406,56.49,7776,99.69
2026-09-09T17:54:54.966,1788956694.9663,181783,1420,18.21,7776,99.69
2026-09-09T17:54:54.978,1788956694.9782,181784,-3701,-47.45,8107,103.94
2026-09-09T17:54:54.978,1788956694.9787,181785,1487,19.06,8107,103.94
2026-09-09T17:54:54.985,1788956694.9859,181786,4349,55.76,8050,103.21
2026-09-09T17:54:54.987,1788956694.9870,181787,1116,14.31,8050,103.21
2026-09-09T17:54:54.993,1788956694.9932,181788,-3988,-51.13,8337,106.88
2026-09-09T17:54:54.998,1788956694.9980,181789,-3089,-39.6,8337,106.88
2026-09-09T17:54:54.998,1788956694.9980,181790,4288,54.97,8276,106.1
2026-09-09T17:54:55.005,1788956695.0059,181791,759,9.73,8276,106.1
2026-09-09T17:54:55.005,1788956695.0059,181792,-4216,-54.05,8504,109.03
2026-09-09T17:54:55.015,1788956695.0157,181793,-2736,-35.08,8504,109.03
2026-09-09T17:54:55.021,1788956695.0217,181794,4158,53.31,8374,107.36
2026-09-09T17:54:55.032,1788956695.0325,181795,426,5.46,8374,107.36
2026-09-09T17:54:55.032,1788956695.0325,181796,-4360,-55.9,8518,109.21
2026-09-09T17:54:55.032,1788956695.0325,181797,-2399,-30.76,8518,109.21
2026-09-09T17:54:55.048,1788956695.0489,181798,2739,35.12,7099,91.01
2026-09-09T17:54:55.048,1788956695.0489,181799,44,0.56,7099,91.01
2026-09-09T17:54:55.048,1788956695.0489,181800,-4484,-57.49,7223,92.6
2026-09-09T17:54:55.060,1788956695.0609,181801,-2066,-26.49,7223,92.6
2026-09-09T17:54:55.064,1788956695.0642,181802,3122,40.03,7606,97.51
2026-09-09T17:54:55.064,1788956695.0642,181803,-365,-4.68,7606,97.51
2026-09-09T17:54:55.073,1788956695.0740,181804,-4576,-58.67,7698,98.69
2026-09-09T17:54:55.076,1788956695.0765,181805,-1734,-22.23,7698,98.69
2026-09-09T17:54:55.076,1788956695.0765,181806,3457,44.32,8033,102.99
2026-09-09T17:54:55.076,1788956695.0765,181807,3567,45.73,8143,104.4
2026-09-09T17:54:55.092,1788956695.0924,181808,-4600,-58.97,8167,104.71
2026-09-09T17:54:55.092,1788956695.0924,181809,-1398,-17.92,8167,104.71
2026-09-09T17:54:55.101,1788956695.1019,181810,3740,47.95,8340,106.92
2026-09-09T17:54:55.107,1788956695.1080,181811,3289,42.17,8340,106.92
2026-09-09T17:54:55.107,1788956695.1080,181812,-4583,-58.76,8323,106.71
2026-09-09T17:54:55.107,1788956695.1080,181813,-1045,-13.4,8323,106.71
2026-09-09T17:54:55.124,1788956695.1241,181814,3959,50.76,8542,109.51
2026-09-09T17:54:55.124,1788956695.1241,181815,3023,38.76,8542,109.51
2026-09-09T17:54:55.132,1788956695.1322,181816,-4514,-57.87,8473,108.63
2026-09-09T17:54:55.132,1788956695.1322,181817,-665,-8.53,8473,108.63
2026-09-09T17:54:55.139,1788956695.1399,181818,4122,52.85,8636,110.72
2026-09-09T17:54:55.139,1788956695.1399,181819,2726,34.95,8636,110.72
2026-09-09T17:54:55.155,1788956695.1557,181820,-2001,-25.65,6123,78.5
2026-09-09T17:54:55.155,1788956695.1557,181821,-288,-3.69,6123,78.5
2026-09-09T17:54:55.164,1788956695.1642,181822,4233,54.27,6234,79.92
2026-09-09T17:54:55.164,1788956695.1642,181823,2433,31.19,6234,79.92
2026-09-09T17:54:55.171,1788956695.1713,181824,-2421,-31.04,6654,85.31
2026-09-09T17:54:55.180,1788956695.1802,181825,118,1.51,6654,85.31
2026-09-09T17:54:55.182,1788956695.1823,181826,4317,55.35,6738,86.38
2026-09-09T17:54:55.185,1788956695.1854,181827,2136,27.38,6738,86.38
2026-09-09T17:54:55.193,1788956695.1932,181828,-2844,-36.46,7161,91.81
2026-09-09T17:54:55.197,1788956695.1972,181829,-4061,-52.06,8378,107.41
2026-09-09T17:54:55.199,1788956695.1992,181830,4373,56.06,8434,108.13
2026-09-09T17:54:55.207,1788956695.2070,181831,1840,23.59,8434,108.13
2026-09-09T17:54:55.207,1788956695.2070,181832,-3264,-41.85,8434,108.13
2026-09-09T17:54:55.218,1788956695.2187,181833,-3791,-48.6,8164,104.67
2026-09-09T17:54:55.226,1788956695.2269,181834,4400,56.41,8191,105.01
2026-09-09T17:54:55.228,1788956695.2289,181835,1507,19.32,8191,105.01
2026-09-09T17:54:55.234,1788956695.2344,181836,-3623,-46.45,8191,105.01
2026-09-09T17:54:55.234,1788956695.2344,181837,-3493,-44.78,8023,102.86
2026-09-09T17:54:55.242,1788956695.2423,181838,1449,18.58,5130,65.77
2026-09-09T17:54:55.250,1788956695.2501,181839,1182,15.15,5072,65.03
2026-09-09T17:54:55.250,1788956695.2501,181840,-3923,-50.29,5372,68.87
2026-09-09T17:54:55.264,1788956695.2641,181841,-3151,-40.4,5372,68.87
2026-09-09T17:54:55.265,1788956695.2659,181842,1845,23.65,5768,73.95
2026-09-09T17:54:55.265,1788956695.2659,181843,849,10.88,5768,73.95
2026-09-09T17:54:55.265,1788956695.2659,181844,-4162,-53.36,6007,77.01
2026-09-09T17:54:55.265,1788956695.2659,181845,-2834,-36.33,6007,77.01
2026-09-09T17:54:55.281,1788956695.2816,181846,2233,28.63,6395,81.99
2026-09-09T17:54:55.287,1788956695.2871,181847,4192,53.74,8354,107.1
2026-09-09T17:54:55.287,1788956695.2871,181848,-4322,-55.41,8514,109.15
2026-09-09T17:54:55.299,1788956695.2993,181849,-2505,-32.12,8514,109.15
2026-09-09T17:54:55.299,1788956695.2993,181850,2637,33.81,8514,109.15
2026-09-09T17:54:55.299,1788956695.2993,181851,4050,51.92,8372,107.33
2026-09-09T17:54:55.313,1788956695.3134,181852,-4450,-57.05,8500,108.97
2026-09-09T17:54:55.313,1788956695.3134,181853,-2148,-27.54,8500,108.97
2026-09-09T17:54:55.329,1788956695.3292,181854,3040,38.97,8500,108.97
2026-09-09T17:54:55.329,1788956695.3292,181855,3876,49.69,8326,106.74
2026-09-09T17:54:55.329,1788956695.3292,181856,-4522,-57.97,8398,107.67
2026-09-09T17:54:55.329,1788956695.3292,181857,-1788,-22.92,8398,107.67
2026-09-09T17:54:55.341,1788956695.3417,181858,3375,43.27,8398,107.67
2026-09-09T17:54:55.344,1788956695.3449,181859,3645,46.73,8167,104.71
2026-09-09T17:54:55.344,1788956695.3449,181860,-653,-8.37,5433,69.65
2026-09-09T17:54:55.344,1788956695.3449,181861,-1444,-18.51,5089,65.24
2026-09-09T17:54:55.362,1788956695.3627,181862,3693,47.35,5137,65.86
2026-09-09T17:54:55.366,1788956695.3663,181863,3379,43.32,5137,65.86
2026-09-09T17:54:55.372,1788956695.3723,181864,-1038,-13.31,5137,65.86
2026-09-09T17:54:55.380,1788956695.3803,181865,-1085,-13.91,4778,61.26
2026-09-09T17:54:55.380,1788956695.3803,181866,3920,50.26,5005,64.17
2026-09-09T17:54:55.380,1788956695.3803,181867,3108,39.85,5005,64.17
2026-09-09T17:54:55.395,1788956695.3955,181868,-1444,-18.51,5364,68.77
2026-09-09T17:54:55.395,1788956695.3955,181869,-4498,-57.67,8418,107.92
2026-09-09T17:54:55.395,1788956695.3955,181870,4114,52.74,8612,110.41
2026-09-09T17:54:55.407,1788956695.4079,181871,2826,36.23,8612,110.41
2026-09-09T17:54:55.407,1788956695.4079,181872,-1849,-23.71,8612,110.41
2026-09-09T17:54:55.419,1788956695.4199,181873,-4382,-56.18,8496,108.92
2026-09-09T17:54:55.419,1788956695.4199,181874,4277,54.83,8659,111.01
2026-09-09T17:54:55.423,1788956695.4237,181875,2564,32.87,8659,111.01
2026-09-09T17:54:55.423,1788956695.4237,181876,-2214,-28.38,8659,111.01
2026-09-09T17:54:55.439,1788956695.4393,181877,-4157,-53.29,8434,108.13
2026-09-09T17:54:55.439,1788956695.4393,181878,191,2.45,6721,86.17
2026-09-09T17:54:55.445,1788956695.4455,181879,2413,30.94,6570,84.23
2026-09-09T17:54:55.455,1788956695.4550,181880,-2509,-32.17,6570,84.23
2026-09-09T17:54:55.455,1788956695.4550,181881,-3831,-49.12,6244,80.05
2026-09-09T17:54:55.464,1788956695.4645,181882,704,9.03,6244,80.05
2026-09-09T17:54:55.470,1788956695.4708,181883,2171,27.83,6002,76.95
2026-09-09T17:54:55.470,1788956695.4708,181884,-2869,-36.78,6002,76.95
2026-09-09T17:54:55.470,1788956695.4708,181885,-3550,-45.51,5721,73.35
2026-09-09T17:54:55.486,1788956695.4868,181886,1148,14.72,5721,73.35
2026-09-09T17:54:55.486,1788956695.4868,181887,4663,59.78,8213,105.29
2026-09-09T17:54:55.486,1788956695.4868,181888,-3270,-41.92,8213,105.29
2026-09-09T17:54:55.497,1788956695.4976,181889,-3269,-41.91,7933,101.71
2026-09-09T17:54:55.502,1788956695.5024,181890,1551,19.88,7933,101.71
2026-09-09T17:54:55.502,1788956695.5024,181891,4601,58.99,7871,100.91
2026-09-09T17:54:55.511,1788956695.5116,181892,-3630,-46.54,8231,105.53
2026-09-09T17:54:55.511,1788956695.5116,181893,-3008,-38.56,8231,105.53
2026-09-09T17:54:55.522,1788956695.5221,181894,1916,24.56,8231,105.53
2026-09-09T17:54:55.526,1788956695.5261,181895,4488,57.54,8118,104.08
2026-09-09T17:54:55.535,1788956695.5359,181896,-3938,-50.49,8426,108.03
2026-09-09T17:54:55.535,1788956695.5359,181897,-2730,-35.0,8426,108.03
2026-09-09T17:54:55.535,1788956695.5359,181898,2276,29.18,8426,108.03
2026-09-09T17:54:55.549,1788956695.5500,181899,4355,55.83,8293,106.32
2026-09-09T17:54:55.549,1788956695.5500,181900,706,9.05,7085,90.83
2026-09-09T17:54:55.549,1788956695.5500,181901,-2440,-31.28,6795,87.12
2026-09-09T17:54:55.566,1788956695.5664,181902,2646,33.92,6795,87.12
2026-09-09T17:54:55.566,1788956695.5664,181903,4171,53.47,6611,84.76
2026-09-09T17:54:55.574,1788956695.5746,181904,315,4.04,6611,84.76
2026-09-09T17:54:55.581,1788956695.5817,181905,-2153,-27.6,6324,81.08
2026-09-09T17:54:55.581,1788956695.5817,181906,2983,38.24,6324,81.08
2026-09-09T17:54:55.581,1788956695.5817,181907,3943,50.55,6096,78.15
2026-09-09T17:54:55.590,1788956695.5909,181908,-76,-0.97,6096,78.15
2026-09-09T17:54:55.597,1788956695.5975,181909,-4496,-57.64,8439,108.19
2026-09-09T17:54:55.604,1788956695.6042,181910,3313,42.47,8439,108.19
2026-09-09T17:54:55.604,1788956695.6042,181911,3704,47.49,8200,105.13
2026-09-09T17:54:55.613,1788956695.6132,181912,-518,-6.64,8200,105.13
2026-09-09T17:54:55.613,1788956695.6132,181913,-4556,-58.41,8260,105.9
2026-09-09T17:54:55.613,1788956695.6132,181914,3604,46.21,8260,105.9
2026-09-09T17:54:55.627,1788956695.6279,181915,3446,44.18,8160,104.62
2026-09-09T17:54:55.628,1788956695.6289,181916,-916,-11.74,8160,104.62
2026-09-09T17:54:55.642,1788956695.6421,181917,-4564,-58.51,8168,104.72
2026-09-09T17:54:55.644,1788956695.6448,181918,-1198,-15.36,8010,102.69
2026-09-09T17:54:55.646,1788956695.6468,181919,3163,40.55,7727,99.06
2026-09-09T17:54:55.646,1788956695.6468,181920,-1341,-17.19,7727,99.06
2026-09-09T17:54:55.655,1788956695.6554,181921,-4536,-58.15,7699,98.71
2026-09-09T17:54:55.664,1788956695.6648,181922,-830,-10.64,7699,98.71
2026-09-09T17:54:55.664,1788956695.6648,181923,2865,36.73,7401,94.88
2026-09-09T17:54:55.664,1788956695.6648,181924,-1766,-22.64,7401,94.88
2026-09-09T17:54:55.676,1788956695.6763,181925,-4467,-57.27,7332,94.0
2026-09-09T17:54:55.680,1788956695.6803,181926,-458,-5.87,7332,94.0
2026-09-09T17:54:55.694,1788956695.6942,181927,4164,53.38,8631,110.65
2026-09-09T17:54:55.694,1788956695.6942,181928,-2194,-28.13,8631,110.65
2026-09-09T17:54:55.694,1788956695.6942,181929,-4318,-55.36,8482,108.74
2026-09-09T17:54:55.707,1788956695.7079,181930,-89,-1.14,8482,108.74
2026-09-09T17:54:55.707,1788956695.7079,181931,4276,54.82,8594,110.18
2026-09-09T17:54:55.707,1788956695.7079,181932,-2638,-33.82,8594,110.18
2026-09-09T17:54:55.716,1788956695.7168,181933,-4164,-53.38,8440,108.21
2026-09-09T17:54:55.724,1788956695.7247,181934,309,3.96,8440,108.21
2026-09-09T17:54:55.726,1788956695.7268,181935,4339,55.63,8503,109.01
2026-09-09T17:54:55.726,1788956695.7268,181936,1966,25.21,8503,109.01
2026-09-09T17:54:55.739,1788956695.7393,181937,-3941,-50.53,8280,106.15
2026-09-09T17:54:55.739,1788956695.7393,181938,718,9.21,8280,106.15
2026-09-09T17:54:55.739,1788956695.7393,181939,4351,55.78,8292,106.31
2026-09-09T17:54:55.739,1788956695.7393,181940,1634,20.95,8292,106.31
2026-09-09T17:54:55.757,1788956695.7573,181941,-3671,-47.06,8022,102.85
2026-09-09T17:54:55.757,1788956695.7573,181942,1120,14.36,8022,102.85
2026-09-09T17:54:55.764,1788956695.7649,181943,4331,55.53,8002,102.59
2026-09-09T17:54:55.770,1788956695.7710,181944,1307,16.76,8002,102.59
2026-09-09T17:54:55.776,1788956695.7764,181945,-3376,-43.28,7707,98.81
2026-09-09T17:54:55.776,1788956695.7764,181946,1530,19.62,7707,98.81
2026-09-09T17:54:55.786,1788956695.7869,181947,4256,54.56,7632,97.85
2026-09-09T17:54:55.786,1788956695.7869,181948,955,12.24,7632,97.85
2026-09-09T17:54:55.786,1788956695.7869,181949,-4109,-52.68,8365,107.24
2026-09-09T17:54:55.804,1788956695.8047,181950,1911,24.5,8365,107.24
2026-09-09T17:54:55.804,1788956695.8047,181951,4160,53.33,8269,106.01
2026-09-09T17:54:55.811,1788956695.8116,181952,600,7.69,8269,106.01
2026-09-09T17:54:55.811,1788956695.8116,181953,-4303,-55.17,8463,108.5
2026-09-09T17:54:55.818,1788956695.8184,181954,2329,29.86,8463,108.5
2026-09-09T17:54:55.818,1788956695.8184,181955,4036,51.74,8339,106.91
2026-09-09T17:54:55.834,1788956695.8341,181956,256,3.28,8339,106.91
2026-09-09T17:54:55.834,1788956695.8341,181957,-4481,-57.45,8517,109.19
2026-09-09T17:54:55.842,1788956695.8422,181958,-2420,-31.03,8517,109.19
2026-09-09T17:54:55.846,1788956695.8462,181959,3871,49.63,8352,107.08
2026-09-09T17:54:55.856,1788956695.8560,181960,-120,-1.54,8352,107.08
2026-09-09T17:54:55.866,1788956695.8661,181961,-4571,-58.6,8442,108.23
2026-09-09T17:54:55.870,1788956695.8702,181962,-2073,-26.58,8442,108.23
2026-09-09T17:54:55.870,1788956695.8702,181963,3662,46.95,8233,105.55
2026-09-09T17:54:55.870,1788956695.8702,181964,-512,-6.56,8233,105.55
2026-09-09T17:54:55.870,1788956695.8702,181965,-4638,-59.46,8300,106.41
2026-09-09T17:54:55.881,1788956695.8817,181966,-1724,-22.1,8300,106.41
2026-09-09T17:54:55.881,1788956695.8817,181967,3431,43.99,8069,103.45
2026-09-09T17:54:55.894,1788956695.8941,181968,-900,-11.54,8069,103.45
2026-09-09T17:54:55.897,1788956695.8973,181969,-4656,-59.69,8087,103.68
2026-09-09T17:54:55.897,1788956695.8973,181970,-1370,-17.56,8087,103.68
2026-09-09T17:54:55.897,1788956695.8973,181971,3715,47.63,8371,107.32
2026-09-09T17:54:55.912,1788956695.9130,181972,-1308,-16.77,8371,107.32
2026-09-09T17:54:55.914,1788956695.9148,181973,-4598,-58.95,8313,106.58
2026-09-09T17:54:55.914,1788956695.9148,181974,-1004,-12.87,8313,106.58
2026-09-09T17:54:55.929,1788956695.9290,181975,3923,50.29,8521,109.24
2026-09-09T17:54:55.932,1788956695.9327,181976,2876,36.87,8521,109.24
2026-09-09T17:54:55.935,1788956695.9358,181977,-4528,-58.05,8451,108.35
2026-09-09T17:54:55.935,1788956695.9358,181978,-639,-8.19,8451,108.35
2026-09-09T17:54:55.945,1788956695.9453,181979,4104,52.62,8632,110.67
2026-09-09T17:54:55.945,1788956695.9453,181980,2596,33.28,8632,110.67
2026-09-09T17:54:55.965,1788956695.9654,181981,-4422,-56.69,8526,109.31
2026-09-09T17:54:55.965,1788956695.9654,181982,-261,-3.35,8526,109.31
2026-09-09T17:54:55.965,1788956695.9654,181983,4212,54.0,8634,110.69
2026-09-09T17:54:55.975,1788956695.9760,181984,2328,29.85,8634,110.69
2026-09-09T17:54:55.975,1788956695.9760,181985,-4247,-54.45,8459,108.45
2026-09-09T17:54:55.975,1788956695.9760,181986,145,1.86,8459,108.45
2026-09-09T17:54:55.986,1788956695.9866,181987,4289,54.99,8536,109.44
2026-09-09T17:54:55.991,1788956695.9916,181988,2040,26.15,8536,109.44
2026-09-09T17:54:55.997,1788956695.9977,181989,-2976,-38.15,7265,93.14
2026-09-09T17:54:56.001,1788956696.0017,181990,575,7.37,7265,93.14
2026-09-09T17:54:56.007,1788956696.0074,181991,4349,55.76,7325,93.91
2026-09-09T17:54:56.015,1788956696.0155,181992,1736,22.26,7325,93.91
2026-09-09T17:54:56.023,1788956696.0234,181993,-3343,-42.86,7692,98.62
2026-09-09T17:54:56.023,1788956696.0234,181994,1005,12.88,7692,98.62
2026-09-09T17:54:56.023,1788956696.0234,181995,4341,55.65,7684,98.51
2026-09-09T17:54:56.023,1788956696.0234,181996,1412,18.1,7684,98.51
2026-09-09T17:54:56.039,1788956696.0392,181997,-3717,-47.65,8058,103.31
2026-09-09T17:54:56.039,1788956696.0392,181998,-3455,-44.29,8058,103.31
2026-09-09T17:54:56.039,1788956696.0392,181999,4305,55.19,8022,102.85
2026-09-09T17:54:56.054,1788956696.0549,182000,1096,14.05,8022,102.85
2026-09-09T17:54:56.054,1788956696.0549,182001,-3996,-51.23,8301,106.42
2026-09-09T17:54:56.065,1788956696.0655,182002,-3124,-40.05,8301,106.42
2026-09-09T17:54:56.070,1788956696.0706,182003,4252,54.51,8248,105.74
2026-09-09T17:54:56.070,1788956696.0706,182004,768,9.85,8248,105.74
2026-09-09T17:54:56.075,1788956696.0757,182005,-4223,-54.14,8475,108.65
2026-09-09T17:54:56.075,1788956696.0757,182006,-2775,-35.58,8475,108.65
2026-09-09T17:54:56.086,1788956696.0863,182007,2276,29.18,6499,83.32
2026-09-09T17:54:56.090,1788956696.0900,182008,407,5.22,6499,83.32
2026-09-09T17:54:56.090,1788956696.0900,182009,-4378,-56.13,6654,85.31
2026-09-09T17:54:56.101,1788956696.1017,182010,-2465,-31.6,6654,85.31
2026-09-09T17:54:56.101,1788956696.1017,182011,2684,34.41,7062,90.54
2026-09-09T17:54:56.111,1788956696.1120,182012,54,0.69,7062,90.54
2026-09-09T17:54:56.117,1788956696.1173,182013,-4510,-57.82,7194,92.23
2026-09-09T17:54:56.127,1788956696.1277,182014,-2124,-27.23,7194,92.23
2026-09-09T17:54:56.127,1788956696.1277,182015,3056,39.18,7566,97.0
2026-09-09T17:54:56.137,1788956696.1373,182016,3780,48.46,8290,106.28
2026-09-09T17:54:56.138,1788956696.1383,182017,-4585,-58.78,8365,107.24
2026-09-09T17:54:56.141,1788956696.1413,182018,-1783,-22.86,8365,107.24
2026-09-09T17:54:56.148,1788956696.1487,182019,3404,43.64,8365,107.24
2026-09-09T17:54:56.150,1788956696.1507,182020,3550,45.51,8135,104.29
2026-09-09T17:54:56.150,1788956696.1507,182021,-4613,-59.14,8163,104.65
2026-09-09T17:54:56.163,1788956696.1630,182022,-1419,-18.19,8163,104.65
2026-09-09T17:54:56.167,1788956696.1678,182023,3683,47.22,8296,106.36
2026-09-09T17:54:56.169,1788956696.1698,182024,3285,42.12,8296,106.36
2026-09-09T17:54:56.180,1788956696.1808,182025,-4612,-59.13,8295,106.35
2026-09-09T17:54:56.180,1788956696.1808,182026,-1070,-13.72,8295,106.35
